client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
99,185,0.9043366312980652,0.004669249057769775,0.06937172650321666,1.1242632865905762,0.0067136287689208984,0.051147983425236,0.5271414220333099,7.697827339172363,0.9043366312980652,0.004669249057769775,0.06937172650321666,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.2575781553900948,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.17228802944679608,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-1.378700345111075,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.9120109467580962,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.2289267763455952,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-1.000596832966157,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,1.0471696648240374,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
100,100,0.0,0.0,0.0,3.3905112743377686,0.06324440240859985,0.5639760941356654,0.0,4.161243915557861,0.0,0.0,0.0,2.2013504716607484,2.2013504716607484,0.839019154760356,-1.022175329676246,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.7044707029395854,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.09073577711048827,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,1.4479718613189871,1,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.9296021901487518,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.23556312317958208,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.759849882034455,0,global_population_threshold,0,1,1,0,1,1.5387076384294753,0,1,1,8
101,28,3.0212366580963135,0.018532276153564453,0.1075250424403216,5.092874526977539,0.022969603538513184,0.4674130400914498,0.14441728591918945,11.672121047973633,3.0212366580963135,0.018532276153564453,0.1075250424403216,2.2013504716607484,2.2013504716607484,0.839019154760356,1.532215293994953,1,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.1204037442988388,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,1.194548806441912,1,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,1.0035985075960971,1,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,1.851382525371085,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.6451269930101589,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.26479324703577956,0,global_population_threshold,1,2,3,1,3,3.850766352331801,0,1,1,8
102,185,0.9827494025230408,0.005452573299407959,0.10488438024643927,1.0780905485153198,0.010211288928985596,0.12310812332442006,0.8708552420139313,6.466804027557373,0.9827494025230408,0.005452573299407959,0.10488438024643927,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.1912818435614942,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.10014600044599595,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-1.4086387673651648,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.5808577016802569,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.1113798152901414,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.9241134036461045,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,2.2254067853953305,1,global_population_threshold,0,0,0,1,0,0.10014600044599595,0,0,0,8
103,103,0.36186137795448303,0.001158595085144043,0.02418187907295222,1.5475608110427856,0.024697840213775635,0.10125739906806426,0.08484792709350586,6.609663486480713,0.36186137795448303,0.001158595085144043,0.02418187907295222,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.7162293163314666,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.5189602982860941,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-1.10423405711434,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.6814125123703251,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.7557414513726209,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.6073355948892181,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.46899460798486425,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
104,25,4.053292274475098,0.014547646045684814,0.17510310666604878,5.226292133331299,0.01603865623474121,0.48884027313891104,1.3236373960971832,11.924921035766602,4.053292274475098,0.014547646045684814,0.17510310666604878,2.2013504716607484,2.2013504716607484,0.839019154760356,2.404796123610031,1,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.6388264029513854,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,1.2810568369736623,1,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,1.1022044548141954,1,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,1.2534421895380197,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.796686205160503,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,3.7775257589739786,1,global_population_threshold,1,2,3,2,3,5.426883818349275,0,1,1,8
105,28,2.4593424797058105,0.029239773750305176,0.035810593269337325,4.08070707321167,0.04764258861541748,0.3240774043817908,0.15425872802734375,10.113463401794434,2.4593424797058105,0.029239773750305176,0.035810593269337325,2.2013504716607484,2.2013504716607484,0.839019154760356,1.0571458495243182,1,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.4297510408225535,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.5382590154119874,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.3439824900751692,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,3.4581677314222055,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.10560216101241113,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.23105718017517282,0,global_population_threshold,1,0,1,1,1,1.9393873550114746,0,0,0,8
106,7,1.197875738143921,0.012551724910736084,0.1869694521890971,2.2709662914276123,0.04554027318954468,0.24526066316670178,0.26165658235549927,5.723207950592041,1.197875738143921,0.012551724910736084,0.1869694521890971,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.00939715301859211,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.7298586404833751,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.6351776477373589,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.018724136904761934,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.9539308870039362,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.15157354929051772,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,0.13709833549852193,0,global_population_threshold,0,0,0,1,0,0.7298586404833751,0,0,0,8
107,107,0.0,0.0,0.0,2.637383460998535,0.07444518804550171,0.1441812641938411,0.0,6.331954002380371,0.0,0.0,0.0,2.2013504716607484,2.2013504716607484,0.839019154760356,-1.022175329676246,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.7044707029395854,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.3975926051114937,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.4838812506523962,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.9296021901487518,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.48049100564521213,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.759849882034455,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
108,27,0.6635781526565552,0.004081368446350098,0.04861797373454021,2.672244071960449,0.06856691837310791,0.2615683791197539,0.31327831745147705,5.630632400512695,0.6635781526565552,0.004081368446350098,0.04861797373454021,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.461134271645722,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.33149968800239626,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.37498897070470877,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.056322313327640816,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.31714513556717033,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.3519507237315961,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,0.3140555626528101,0,global_population_threshold,0,0,0,0,0,0.056322313327640816,0,0,0,8
109,116,1.1861591339111328,0.003712594509124756,0.10150440703298302,3.727893352508545,0.08271890878677368,0.19368639564484585,1.0112634561955929,8.877114295959473,1.1861591339111328,0.003712594509124756,0.10150440703298302,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.01930328993550558,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.07421665903068962,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.30949445459623826,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.256063670656403,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.3724839765388712,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.6614126808708642,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,2.706720484074323,1,global_population_threshold,0,0,0,1,0,0.3837111136269279,0,0,0,8
110,191,2.9335777759552,0.005902230739593506,0.1718244813368139,7.908391952514648,0.038029611110687256,0.6754682852400988,1.4119184911251068,14.371663093566895,2.9335777759552,0.005902230739593506,0.1718244813368139,2.2013504716607484,2.2013504716607484,0.839019154760356,1.4581015942214808,1,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.6136745481390004,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,3.020131456794831,1,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,1.9610475854184395,1,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.04390345901237977,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.3158094001069861,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,4.0801497943195635,1,global_population_threshold,1,2,3,1,3,7.052955184573752,0,1,1,8
111,116,1.9322903156280518,0.01129150390625,0.2375398553935466,2.833496332168579,0.08661335706710815,0.1453578667816838,0.690212607383728,6.324508190155029,1.9322903156280518,0.01129150390625,0.2375398553935466,2.2013504716607484,2.2013504716607484,0.839019154760356,0.61153457888849,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,1.1178076469954785,1,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.2704329392285412,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.47846664521003646,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.764819990824096,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.7465726867486372,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,1.6061711151767086,1,global_population_threshold,1,0,1,1,1,1.7293422258839686,0,0,0,8
112,103,1.3277264833450317,0.006496429443359375,0.2004623862851217,2.387038469314575,0.03912419080734253,0.32590166442613816,0.06132549047470093,5.279801368713379,1.3277264833450317,0.006496429443359375,0.2004623862851217,2.2013504716607484,2.2013504716607484,0.839019154760356,0.10038885964929126,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.8333691930159176,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.5599164001183022,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.3523775492620723,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.04526300383664008,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.29187419627553396,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.5496285725782113,0,global_population_threshold,0,0,0,0,0,1.2861356019272812,0,0,0,8
113,116,1.6427701711654663,0.010743677616119385,0.116877352611858,3.2833306789398193,0.05226403474807739,0.20905934122372083,0.7834124714136124,9.014636039733887,1.6427701711654663,0.010743677616119385,0.116877352611858,2.2013504716607484,2.2013504716607484,0.839019154760356,0.36675152278551354,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.1921496511877392,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.021239835214243358,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.1853189386147245,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.6826122508255665,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.004544873434996391,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,1.9256564923966242,1,global_population_threshold,0,0,0,1,0,0.5801410091874961,0,0,0,8
114,86,2.5831074714660645,0.01641988754272461,0.13469232668584982,2.6899538040161133,0.019619643688201904,0.222556374971838,0.24183911085128784,9.137131690979004,2.5831074714660645,0.01641988754272461,0.13469232668584982,2.2013504716607484,2.2013504716607484,0.839019154760356,1.1617864885301812,1,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.328816576011386,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.36350597319598205,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.1232069620277419,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,1.5343939163461813,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.7183806556620378,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,0.06916484197928498,0,global_population_threshold,1,0,1,1,1,1.490603064541567,0,0,0,8
115,75,1.498113989830017,0.0004684329032897949,0.07211499964236223,5.494376182556152,0.11091649532318115,0.3771155041197567,1.077691376209259,10.664341926574707,1.498113989830017,0.0004684329032897949,0.07211499964236223,2.2013504716607484,2.2013504716607484,0.839019154760356,0.24444783225231975,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.15124310946424738,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,1.4548826441458154,1,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.5880584308056384,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.8593083561101875,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,1.278010068312157,1,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,2.934432716322811,1,global_population_threshold,0,1,1,2,1,2.2873889072037734,0,1,1,8
116,116,2.116703510284424,0.00430983304977417,0.20928741603929335,3.9462649822235107,0.05088013410568237,0.30146940465115607,0.154615581035614,9.887383460998535,2.116703510284424,0.00430983304977417,0.20928741603929335,2.2013504716607484,2.2013504716607484,0.839019154760356,0.7674519692223895,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.9010700873854807,1,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.45108670862424627,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.2399427746715101,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.2828613506238167,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.034806666212095966,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.22983390244675542,0,global_population_threshold,1,0,1,0,1,2.3595515399036264,0,0,0,8
117,185,0.7291756868362427,0.00501173734664917,0.03061591846557057,1.004242181777954,0.010401368141174316,0.04883966154355131,0.36695975065231323,6.965368270874023,0.7291756868362427,0.00501173734664917,0.03061591846557057,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.4056729671512487,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.46960179940020014,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-1.4565220785639637,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.9226336092887,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.177532404239018,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.9199569363721717,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,0.49807335188880725,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
118,61,1.643454670906067,0.01290065050125122,0.017411000217328436,4.59667444229126,0.0897977352142334,0.30430372599912797,1.8672125935554504,9.915447235107422,1.643454670906067,0.01290065050125122,0.017411000217328436,2.2013504716607484,2.2013504716607484,0.839019154760356,0.3673302525962385,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.5709028488454286,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.8728124685699797,1,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.25298603324895674,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,1.0062912514856457,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.8162055698185202,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,5.6408796255811176,1,global_population_threshold,0,1,1,2,1,1.4931287544151752,0,1,1,8
119,119,0.40675103664398193,0.003830552101135254,0.04586643908012043,2.915858030319214,0.03694355487823486,0.49261045822766786,0.01859384775161743,4.469067096710205,0.40675103664398193,0.003830552101135254,0.04586643908012043,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.6782760752475631,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.35260798589850345,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.21702958045915996,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,1.119554463144294,1,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.35478306070195575,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.3395582211161829,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.6961109214176201,0,global_population_threshold,0,1,1,0,1,1.119554463144294,0,1,1,8
120,120,0.0,1.1920928955078125e-07,0.0,3.199263095855713,0.11151683330535889,0.19815187610266793,0.0,5.99927282333374,0.0,1.1920928955078125e-07,0.0,2.2013504716607484,2.2013504716607484,0.839019154760356,-1.022175329676246,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.7044707029395854,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.03326962004376121,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.2355139837531925,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.9295843014010642,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,1.2911376752055563,1,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.759849882034455,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
121,21,0.8842517733573914,0.0030406713485717773,0.010055077376722787,5.2683844566345215,0.05547899007797241,0.4368102214151717,1.7258059978485107,11.320331573486328,0.8842517733573914,0.0030406713485717773,0.010055077376722787,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.27455947086034743,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.6273335430294442,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,1.308349516620548,1,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.8627674485212228,1,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.4733139028802295,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.06575664171752307,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,5.15614351527596,1,global_population_threshold,0,2,2,1,2,2.171116965141771,0,1,1,8
122,119,1.0478265285491943,0.01876455545425415,0.043854645469643426,3.293015241622925,0.09631109237670898,0.40288937367790406,0.037066519260406494,4.888574600219727,1.0478265285491943,0.01876455545425415,0.043854645469643426,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.13626053296961924,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.36804138731586217,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.02751930961925788,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.7066671571693042,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,1.886238750240443,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.9586333270547306,1,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.632787348076862,0,global_population_threshold,0,0,0,2,0,0.734186466788562,0,0,0,8
123,61,2.8338732719421387,0.009740293025970459,0.27526409839670773,2.7845592498779297,0.0680840015411377,0.04645062781974856,0.6586229205131531,7.661752700805664,2.8338732719421387,0.009740293025970459,0.27526409839670773,2.2013504716607484,2.2013504716607484,0.839019154760356,1.3738035801926067,1,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,1.4072078033543236,1,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.302163763402595,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.933627699507897,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.5320426615387372,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.34139076830563087,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,1.497882941892802,1,global_population_threshold,2,0,2,1,2,2.7810113835469306,0,0,0,8
124,124,0.0,0.0,0.0,4.001945972442627,0.17507213354110718,0.3789652141911379,0.0,5.006939888000488,0.0,0.0,0.0,2.2013504716607484,2.2013504716607484,0.839019154760356,-1.022175329676246,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.7044707029395854,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.48719028545758714,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.5965706084285446,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.9296021901487518,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,2.680903144417311,1,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.759849882034455,0,global_population_threshold,0,0,0,1,0,1.0837608938861316,0,0,0,8
125,28,6.48468542098999,0.03550529479980469,0.36356605621764454,8.758158683776855,0.05145382881164551,0.7234540538687726,1.6051697731018066,15.078112602233887,6.48468542098999,0.03550529479980469,0.36356605621764454,2.2013504716607484,2.2013504716607484,0.839019154760356,4.460486742639341,1,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,2.0846130570006296,1,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,3.5711205529264083,1,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,2.181873212233541,1,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,4.398382421136647,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.022261668560292044,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,4.74260739941608,1,global_population_threshold,2,2,4,2,4,12.29809356479992,0,1,1,8
126,116,1.2392827272415161,0.0024338364601135254,0.11819528398263691,3.597383499145508,0.06900346279144287,0.2103772725944997,0.8059058785438538,9.026524543762207,1.2392827272415161,0.0024338364601135254,0.11819528398263691,2.2013504716607484,2.2013504716607484,0.839019154760356,0.025611565819076965,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.20226011370230004,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.22487181229303443,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.17925395248719952,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.5643765729841387,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.3614966523343817,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,2.0027629853810134,1,global_population_threshold,0,0,0,1,0,0.4527434918144114,0,0,0,8
127,75,2.8279168605804443,0.005168557167053223,0.42600677752199484,3.029989719390869,0.09922873973846436,0.12100627304460047,1.3743435740470886,6.480410575866699,2.8279168605804443,0.005168557167053223,0.42600677752199484,2.2013504716607484,2.2013504716607484,0.839019154760356,1.3687675624770572,1,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,2.5636247765233735,1,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.14302654658166938,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.5905302028983641,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.15399975665593332,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,1.022433600826762,1,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,3.951344493135557,1,global_population_threshold,2,0,2,2,2,3.9323923390004305,0,0,0,8
128,103,1.520419955253601,0.00913935899734497,0.23082044966595328,2.2850120067596436,0.025854051113128662,0.3562597278069697,1.5572797656059265,5.121925354003906,1.520419955253601,0.00913935899734497,0.23082044966595328,2.2013504716607484,2.2013504716607484,0.839019154760356,0.2633070463351513,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,1.0662599706632834,1,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.6260704001709331,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.4920822693602481,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.44186548444536605,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.5820526998814578,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,4.5784423840574755,1,global_population_threshold,1,0,1,1,1,1.8216492863586828,0,0,0,8
