client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
50,27,1.0869736671447754,0.018068313598632812,0.18520951472974706,3.651974678039551,0.11275029182434082,0.5206124648913499,0.10092037916183472,4.308746337890625,1.0869736671447754,0.018068313598632812,0.18520951472974706,2.0802945929791683,2.0802945929791683,0.8785041281187438,-0.11129620460455758,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,0.7656258362733456,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,0.26813913975486625,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,1.2571885013040967,1,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,1.6261198071976037,1,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,1.3223842318968977,1,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.4036663962035622,0,global_population_threshold,0,1,1,2,1,2.2909534773323084,0,1,1,7
51,61,2.4698727130889893,0.013825774192810059,0.11880211324064147,5.728283882141113,0.07736372947692871,0.4549132970040956,0.33321601152420044,11.429214477539062,2.4698727130889893,0.013825774192810059,0.11880211324064147,2.0802945929791683,2.0802945929791683,0.8785041281187438,1.2667014799275758,1,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,0.24926790993090436,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,1.6835526837698733,1,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,0.9484479118879294,1,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,1.0338852361016386,1,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,0.5465531435896446,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,0.4819723052062956,0,global_population_threshold,1,2,3,1,3,4.147969985516283,0,1,1,7
52,7,1.2079232931137085,0.015019655227661133,0.011575737748556353,2.154585361480713,0.04931360483169556,0.05993276676790355,0.338081419467926,6.830013751983643,1.2079232931137085,0.015019655227661133,0.011575737748556353,2.0802945929791683,2.0802945929791683,0.8785041281187438,0.00922474377488095,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.5844823597192677,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,-0.752626512650864,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,-0.9076870382883552,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,1.2005442945052491,1,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,-0.06843054759269063,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,0.5005219160159754,0,global_population_threshold,0,0,0,1,0,0.00922474377488095,0,0,0,7
53,53,0.7480788826942444,0.0033875107765197754,0.0,3.054083824157715,0.04373425245285034,0.20266561356745394,0.2044925093650818,8.881096839904785,0.7480788826942444,0.0033875107765197754,0.0,2.0802945929791683,2.0802945929791683,0.8785041281187438,-0.448989855954207,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.6744907594713505,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,-0.13944120076249597,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,-0.23694150730135197,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.4232374600008213,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,-0.1907548068872843,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.008792476437530313,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
54,116,2.5174169540405273,0.005460977554321289,0.38141242910928896,2.753587007522583,0.07416123151779175,0.28076467831504803,1.5239477753639221,5.476656436920166,2.5174169540405273,0.005460977554321289,0.38141242910928896,2.0802945929791683,2.0802945929791683,0.8785041281187438,1.3140772114650319,1,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,2.291222798955047,1,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,-0.3442889485635286,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,0.1300700098673672,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.13379319316675264,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,0.4763401216931933,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,5.021696631186907,1,global_population_threshold,2,0,2,1,2,3.735370020287446,0,0,0,7
55,55,0.40056201815605164,0.002669036388397217,0.0,1.9846267700195312,0.024262547492980957,0.289483964803973,0.0396457314491272,5.429111480712891,0.40056201815605164,0.002669036388397217,0.0,2.0802945929791683,2.0802945929791683,0.8785041281187438,-0.795275028450316,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.6744907594713505,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,-0.8684867572621492,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,0.17104461786390712,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.5235324320426146,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,-0.6176613230360051,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.6372790512403801,0,global_population_threshold,0,0,0,0,0,0.17104461786390712,0,0,0,7
56,116,1.198673963546753,0.010033488273620605,0.08287733180844759,2.157954692840576,0.043389201164245605,0.01777041898579337,1.5889973044395447,7.381891250610352,1.198673963546753,0.010033488273620605,0.08287733180844759,2.0802945929791683,2.0802945929791683,0.8785041281187438,8.196287832120137e-06,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.030069110170330565,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,-0.7503296499140403,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,-1.1058208735259165,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,0.5045035120940845,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,-0.1983198682835239,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,5.2697012099729115,1,global_population_threshold,0,0,0,1,0,8.196287832120137e-06,0,0,0,7
57,61,0.758299708366394,0.002569258213043213,0.018105162040690716,4.250288486480713,0.062482237815856934,0.3180060217227634,0.07971227169036865,9.966858863830566,0.758299708366394,0.002569258213043213,0.018105162040690716,2.0802945929791683,2.0802945929791683,0.8785041281187438,-0.43880525560211664,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.5337121155583127,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,0.6760078070833752,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,0.3050785325640226,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.5374609025252728,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,0.22028455163954308,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.4845233652708502,0,global_population_threshold,0,0,0,0,0,0.9810863396473978,0,0,0,7
58,28,1.6324268579483032,0.007421314716339111,0.23144769802998977,1.4064527750015259,0.017009615898132324,0.018150555998568674,0.06727397441864014,7.384697914123535,1.6324268579483032,0.007421314716339111,0.23144769802998977,2.0802945929791683,2.0802945929791683,0.8785041281187438,0.43222375525970436,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,1.1251558270782394,1,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,-1.2626261762509792,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,-1.104034492827997,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,0.13985881740920056,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,-0.7766778942814738,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.531944994904848,0,global_population_threshold,1,0,1,0,1,1.5573795823379437,0,0,0,7
59,59,2.2577426433563232,0.022728681564331055,0.05308346622808602,5.011229038238525,0.1233094334602356,0.3008618245649717,0.449105441570282,9.797441482543945,2.2577426433563232,0.022728681564331055,0.05308346622808602,2.0802945929791683,2.0802945929791683,0.8785041281187438,1.0553232554877232,1,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.26173453155148174,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,1.1947386208854107,1,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,0.2245126790566078,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,2.276680888498727,1,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,1.5538876558955212,1,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,0.9238065458649173,0,global_population_threshold,1,1,2,2,2,2.4745745554297414,0,1,1,7
60,60,0.5427954196929932,0.0017735958099365234,0.0,4.1440749168396,0.10658001899719238,0.20591327206174223,0.016380012035369873,8.90998649597168,0.5427954196929932,0.0017735958099365234,0.0,2.0802945929791683,2.0802945929791683,0.8785041281187438,-0.6535457398548409,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.6744907594713505,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,0.60360234611868,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,-0.22167976152902064,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.6485308860814284,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,1.1871043639164656,1,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.7259807686141432,0,global_population_threshold,0,0,0,1,0,0.60360234611868,0,0,0,7
61,61,3.5539000034332275,0.0034533143043518066,0.2563205841926813,6.790167808532715,0.04055285453796387,0.5924317679561353,0.8004767298698425,13.114142417907715,3.5539000034332275,0.0034533143043518066,0.2563205841926813,2.0802945929791683,2.0802945929791683,0.8785041281187438,2.346886689719283,1,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,1.3185576412303257,1,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,2.4074356625754656,1,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,1.594689487583435,1,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.41405165867892485,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,-0.26050522181633734,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,2.2634271332933498,1,global_population_threshold,2,2,4,1,4,7.667569481108509,0,1,1,7
62,62,0.0,1.1920928955078125e-07,0.0,4.197855472564697,0.09964853525161743,0.7992698159631973,0.0,3.2608556747436523,0.0,1.1920928955078125e-07,0.0,2.0802945929791683,2.0802945929791683,0.8785041281187438,-1.1944173484550866,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.6744907594713505,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,0.6402643841367099,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,2.566685068486044,1,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.8960982162731919,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,1.035135361527435,1,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.788430382670826,0,global_population_threshold,0,1,1,1,1,3.206949452622754,0,1,1,7
63,149,0.5319364666938782,0.0009201765060424805,0.0,5.5343451499938965,0.11383706331253052,0.38189532784483976,0.058527588844299316,10.62441635131836,0.5319364666938782,0.0009201765060424805,0.0,2.0802945929791683,2.0802945929791683,0.8785041281187438,-0.6643662058412115,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.6744907594713505,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,1.5513452516359636,1,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,0.6053140250952226,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.7676634072108789,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,1.3462111043165965,1,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.5652910267837671,0,global_population_threshold,0,1,1,1,1,2.1566592767311863,0,1,1,7
64,143,2.3831257820129395,0.00138014554977417,0.28011690812676393,2.991241931915283,0.005686402320861816,0.29574634352680523,0.19536125659942627,9.747450828552246,2.3831257820129395,0.00138014554977417,0.28011690812676393,2.0802945929791683,2.0802945929791683,0.8785041281187438,1.1802620030086746,1,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,1.503588529439251,1,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,-0.18228032377739278,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,0.20047346087988668,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.7034543231519342,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,-1.0249331790571565,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.043605833707223436,0,global_population_threshold,2,0,2,0,2,2.884323993327812,0,0,0,7
65,92,2.111215353012085,0.01171112060546875,0.17430192043000511,2.8583836555480957,0.08989250659942627,0.17247467614783804,0.048319458961486816,6.103026390075684,2.111215353012085,0.01171112060546875,0.17430192043000511,2.0802945929791683,2.0802945929791683,0.8785041281187438,0.9093152967670163,1,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,0.680812658107906,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,-0.2728493986690955,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,-0.3788180045798988,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,0.7386915229691728,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,0.8212397518754917,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.6042100318519912,0,global_population_threshold,1,0,1,0,1,1.5901279548749223,0,0,0,7
66,27,0.7900274395942688,0.011975228786468506,0.01806343575235709,2.7373340129852295,0.060939133167266846,0.3534663859139599,0.31198275089263916,5.092623233795166,0.7900274395942688,0.011975228786468506,0.01806343575235709,2.0802945929791683,2.0802945929791683,0.8785041281187438,-0.407189975878196,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.5340365628222439,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,-0.35536856452512444,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,0.47171768635193373,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,0.7755595353399366,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,0.1864528234503486,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,0.40101943845975924,0,global_population_threshold,0,0,0,0,0,0.47171768635193373,0,0,0,7
67,67,2.0074899196624756,0.011421799659729004,0.09350592662623568,3.0493247509002686,0.04200112819671631,0.20712673280900779,0.04785436391830444,8.920804977416992,2.0074899196624756,0.011421799659729004,0.09350592662623568,2.0802945929791683,2.0802945929791683,0.8785041281187438,0.8059574938948174,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,0.05257467737415619,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,-0.14268544624011684,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,-0.21597733639348354,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,0.6983039508527912,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,-0.2287526113817494,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.605983229935344,0,global_population_threshold,0,0,0,0,0,0.8585321712689736,0,0,0,7
68,68,0.0,1.7881393432617188e-07,0.0,3.1711249351501465,0.09596103429794312,0.3625527627721721,0.0,5.0465593338012695,0.0,1.7881393432617188e-07,0.0,2.0802945929791683,2.0802945929791683,0.8785041281187438,-1.1944173484550866,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.6744907594713505,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,-0.05965463844412744,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,0.5144173648573914,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.8960898958009801,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,0.9542889133775372,1,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.788430382670826,0,global_population_threshold,0,0,0,1,0,0.5144173648573914,0,0,0,7
69,69,0.15220412611961365,0.0007558465003967285,0.09355173995171358,3.875103235244751,0.09253013134002686,0.6806595543640065,0.040175557136535645,3.6714985370635986,0.15220412611961365,0.0007558465003967285,0.09355173995171358,2.0802945929791683,2.0802945929791683,0.8785041281187438,-1.0427526741723299,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,0.05293090383705281,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,0.42024518508804454,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,2.00929898195626,1,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.7906029490989844,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,0.8790682363989663,1,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.6352590643426582,0,global_population_threshold,0,1,1,1,1,2.4824750708813577,0,1,1,7
70,61,1.6360466480255127,0.009622335433959961,0.15926929144033344,3.3452272415161133,0.0676540732383728,0.17684189232312067,1.8954831957817078,8.65468978881836,1.6360466480255127,0.009622335433959961,0.15926929144033344,2.0802945929791683,2.0802945929791683,0.8785041281187438,0.4358307158397381,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,0.5639248269546941,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,0.05903036376452512,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,-0.3582951130513722,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,0.44710889477665544,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,0.3336742238265033,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,6.43819397950245,1,global_population_threshold,0,0,0,1,0,1.0587859065589573,0,0,0,7
71,71,0.0,0.0,0.0,3.4249420166015625,0.11195617914199829,0.4106123466537466,0.0,4.809759616851807,0.0,0.0,0.0,2.0802945929791683,2.0802945929791683,0.8785041281187438,-1.1944173484550866,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.6744907594713505,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,0.1133716786761821,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,0.7402641256589327,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.8961148572176156,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,1.3049737442510003,1,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.788430382670826,0,global_population_threshold,0,0,0,1,0,0.8536358043351149,0,0,0,7
72,72,0.0,0.0,0.0,3.2227723598480225,0.06574207544326782,0.16126125742643785,0.0,8.520889282226562,0.0,0.0,0.0,2.0802945929791683,2.0802945929791683,0.8785041281187438,-1.1944173484550866,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.6744907594713505,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,-0.024446749230680093,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,-0.43151330676936556,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.8961148572176156,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,0.29175471450389606,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.788430382670826,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
73,61,2.4902377128601074,0.011670529842376709,0.2936010584302778,2.0449249744415283,0.03568553924560547,0.04251012533317624,0.15621787309646606,7.5667948722839355,2.4902377128601074,0.011670529842376709,0.2936010584302778,2.0802945929791683,2.0802945929791683,0.8785041281187438,1.2869943007321034,1,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,1.6084359972377684,1,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,-0.8273816583442783,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,-0.9895613870620752,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,0.7330252813928944,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,-0.3672184561602525,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.19284193850092735,0,global_population_threshold,2,0,2,0,2,2.895430297969872,0,0,0,7
74,7,5.005093574523926,0.011369287967681885,0.5152566856864761,4.6623125076293945,0.014384090900421143,0.44374818117001624,0.12580561637878418,11.302315711975098,5.005093574523926,0.011369287967681885,0.5152566856864761,2.0802945929791683,2.0802945929791683,0.8785041281187438,3.792936845466928,1,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,3.3319432793427644,1,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,0.95688330425949,1,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,0.89597959981693,1,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,0.6909736148341401,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,-0.834241098538333,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.3087901863111803,0,global_population_threshold,2,2,4,0,4,8.977743028886113,0,1,1,7
75,149,1.119045615196228,0.001307070255279541,0.128816145860472,4.530117988586426,0.11272412538528442,0.2530791819843678,0.33364516496658325,9.340302467346191,1.119045615196228,0.001307070255279541,0.128816145860472,2.0802945929791683,2.0802945929791683,0.8785041281187438,-0.07933792805287976,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,0.3271331026948397,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,0.8667667106768246,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,-3.264942478490716e-05,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.7136552220836779,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,1.32181054698535,1,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,0.4836084741413387,0,global_population_threshold,0,0,0,1,0,1.1938998133716643,0,0,0,7
76,76,0.0,0.0,0.0,4.760107040405273,0.271833598613739,0.2530930774041079,0.0,5.6303205490112305,0.0,0.0,0.0,2.0802945929791683,2.0802945929791683,0.8785041281187438,-1.1944173484550866,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.6744907594713505,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,1.0235495339078309,1,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,3.2649424785168024e-05,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.8961148572176156,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,4.810199008201709,1,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.788430382670826,0,global_population_threshold,0,1,1,1,1,1.023582183332616,0,1,1,7
77,61,1.4663289785385132,0.0033529996871948242,0.0702102622385403,4.7625932693481445,0.04453837871551514,0.4063214460019943,0.07787185907363892,10.887125015258789,1.4663289785385132,0.0033529996871948242,0.0702102622385403,2.0802945929791683,2.0802945929791683,0.8785041281187438,0.2667145708375601,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.12856327842996051,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,1.0252443884662512,1,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,0.7200998642390372,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.4280550134114898,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,-0.17312477695177417,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.49154003029964527,0,global_population_threshold,0,1,1,0,1,2.0120588235428483,0,1,1,7
78,168,0.12866178154945374,0.00021785497665405273,0.08525764454841077,2.3140928745269775,0.05692136287689209,0.1625880699451864,0.0034026503562927246,6.163663864135742,0.12866178154945374,0.00021785497665405273,0.08525764454841077,2.0802945929791683,2.0802945929791683,0.8785041281187438,-1.0662115784222692,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,-0.01156073124128119,0,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,-0.6438907357772429,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,-0.42527820680910183,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,-0.8657035312832574,0,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,0.09836540014125864,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.7754576082271034,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
79,31,2.0358986854553223,0.023900926113128662,0.254199739151985,2.750547409057617,0.07894390821456909,0.04197272926597372,0.06651914119720459,6.953789234161377,2.0358986854553223,0.023900926113128662,0.254199739151985,2.0802945929791683,2.0802945929791683,0.8785041281187438,0.8342655714784776,0,global_population_threshold,0.1997264876725754,0.1997264876725754,0.8785041281187438,1.3020667814353188,1,global_population_threshold,4.547335930274807,4.547335930274807,0.8785041281187438,-0.34636103340868607,0,global_population_threshold,0.4400294477457831,0.4400294477457831,0.8785041281187438,-0.9920867764067738,0,global_population_threshold,0.012712684031865545,0.012712684031865545,0.8785041281187438,2.440319615489431,1,global_population_threshold,0.09250440170143515,0.09250440170143515,0.8785041281187438,0.5811977009701434,0,global_population_threshold,0.5276155249137562,0.5276155249137562,1.22313016014843,-0.5348228342650404,0,global_population_threshold,1,0,1,1,1,2.1363323529137963,0,0,0,7
