client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
80,3,42.68418502807617,1.0,2.1165555831019685,42.68418502807617,1.0,2.1165555831019685,1.0217183530330658,42.67115020751953,42.68418502807617,1.0,2.1165555831019685,14.024664747093457,14.024664747093457,2.2281750877092112,8.83316209615558,1,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,2.3416394634338187,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,8.83316209615558,1,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,2.3416394634338187,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,3.0868127385875748,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,3.0868127385875748,1,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.8540689747545173,0,global_population_threshold,1,1,2,2,2,22.349603119178795,0,1,1,5
81,3,4.757530212402344,0.07760846614837646,0.10577043536030421,4.757530212402344,0.07760846614837646,0.10577043536030421,0.7323538064956665,5.712963581085205,4.757530212402344,0.07760846614837646,0.10577043536030421,14.024664747093457,14.024664747093457,2.2281750877092112,0.09243441211266416,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.6677073940399366,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.09243441211266416,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.6677073940399366,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.38258176427097207,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.38258176427097207,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.21433101923125442,0,global_population_threshold,0,0,0,0,0,0.18486882422532833,0,0,0,5
82,3,5.499940395355225,0.15515422821044922,0.21337996885127308,5.499940395355225,0.15515422821044922,0.21337996885127308,0.42855942249298096,6.362029552459717,5.499940395355225,0.15515422821044922,0.21337996885127308,14.024664747093457,14.024664747093457,2.2281750877092112,0.2635332150677257,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.5066586555364888,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.2635332150677257,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.5066586555364888,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.09090861816704272,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.09090861816704272,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.45730896032722346,0,global_population_threshold,0,0,0,0,0,0.5270664301354514,0,0,0,5
83,3,6.499976634979248,0.145946204662323,0.3614817792463715,6.499976634979248,0.145946204662323,0.3614817792463715,0.4233057498931885,7.377606391906738,6.499976634979248,0.145946204662323,0.3614817792463715,14.024664747093457,14.024664747093457,2.2281750877092112,0.49400554349241693,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.28500905851254893,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.49400554349241693,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.28500905851254893,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.12554278934884378,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.12554278934884378,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.4689239760857121,0,global_population_threshold,0,0,0,0,0,0.9880110869848339,0,0,0,5
84,3,1.0547680854797363,0.0,29.267988585546018,1.0547680854797363,0.0,29.267988585546018,1.0,0.0,1.0547680854797363,0.0,29.267988585546018,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.8060532280676292,0,global_population_threshold,1,1,2,0,2,85.95310496828384,0,1,1,5
85,3,0.9773639440536499,0.5397105515003204,1.9041644789358358,0.9773639440536499,0.5397105515003204,1.9041644789358358,0.09756314754486084,0.7655222415924072,0.9773639440536499,0.5397105515003204,1.9041644789358358,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7787577379101666,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,2.023774323741705,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7787577379101666,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,2.023774323741705,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,1.35552442582487,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,1.35552442582487,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-1.1890878971561627,0,global_population_threshold,0,0,0,0,0,4.04754864748341,0,0,0,5
86,3,4.381015777587891,0.17204499244689941,0.014418390128319568,4.381015777587891,0.17204499244689941,0.014418390128319568,0.5968311429023743,5.214200973510742,4.381015777587891,0.17204499244689941,0.014418390128319568,14.024664747093457,14.024664747093457,2.2281750877092112,0.0056613982568680275,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.8044251286777859,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.0056613982568680275,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.8044251286777859,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.02737732755954828,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.02737732755954828,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.08528755108670323,0,global_population_threshold,0,0,0,0,0,0.011322796513736055,0,0,0,5
87,3,1.1562594175338745,0.7404526174068451,1.8343370322807697,1.1562594175338745,0.7404526174068451,1.8343370322807697,0.9969173790886998,0.8208872079849243,1.1562594175338745,0.7404526174068451,1.8343370322807697,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7375287757146305,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,1.9192703654780163,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7375287757146305,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,1.9192703654780163,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,2.1105762605272003,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,2.1105762605272003,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.7992380545329075,0,global_population_threshold,0,0,0,0,0,3.8385407309560327,0,0,0,5
88,3,3.1615946292877197,0.2076600193977356,0.26803529401637777,3.1615946292877197,0.2076600193977356,0.26803529401637777,0.5758564174175262,3.9311506748199463,3.1615946292877197,0.2076600193977356,0.26803529401637777,14.024664747093457,14.024664747093457,2.2281750877092112,-0.2753712486047225,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.4248613380983032,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.2753712486047225,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.4248613380983032,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,0.10658159789419118,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,0.10658159789419118,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.13165925819424304,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
89,3,6.8292975425720215,0.15865659713745117,0.40332808603650594,6.8292975425720215,0.15865659713745117,0.40332808603650594,0.5540480017662048,7.692882537841797,6.8292975425720215,0.15865659713745117,0.40332808603650594,14.024664747093457,14.024664747093457,2.2281750877092112,0.5699021493997932,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.22238175495542487,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.5699021493997932,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.22238175495542487,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.07773514567040792,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.07773514567040792,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.1798741186839841,0,global_population_threshold,0,0,0,0,0,1.1398042987995864,0,0,0,5
90,3,7.1294050216674805,0.15157663822174072,0.44277419601188034,7.1294050216674805,0.15157663822174072,0.44277419601188034,0.6501030921936035,8.002401351928711,7.1294050216674805,0.15157663822174072,0.44277419601188034,14.024664747093457,14.024664747093457,2.2281750877092112,0.6390661124085727,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.1633465928809097,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.6390661124085727,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.1633465928809097,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.10436501990620227,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.10436501990620227,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.03248806563663023,0,global_population_threshold,0,0,0,0,0,1.2781322248171454,0,0,0,5
91,3,1.6002129316329956,0.6084398925304413,1.1150276334801668,1.6002129316329956,0.6084398925304413,1.1150276334801668,1.0274931117892265,1.6852936744689941,1.6002129316329956,0.6084398925304413,1.1150276334801668,14.024664747093457,14.024664747093457,2.2281750877092112,-0.6352134834756046,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.8427498425056462,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.6352134834756046,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.8427498425056462,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,1.6140363366609345,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,1.6140363366609345,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.86683602726497,0,global_population_threshold,0,0,0,0,0,1.6854996850112924,0,0,0,5
92,3,3.2642598152160645,0.1844303011894226,0.23407968572963292,3.2642598152160645,0.1844303011894226,0.23407968572963292,0.5500898361206055,4.066927433013916,3.2642598152160645,0.1844303011894226,0.23407968572963292,14.024664747093457,14.024664747093457,2.2281750877092112,-0.2517106216078896,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.4756793994939176,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.2517106216078896,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.4756793994939176,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,0.01920757753827753,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,0.01920757753827753,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.188624979243921,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
93,3,8.55342960357666,0.1327797770500183,0.6092595604674241,8.55342960357666,0.1327797770500183,0.6092595604674241,0.679994136095047,9.452006340026855,8.55342960357666,0.1327797770500183,0.6092595604674241,14.024664747093457,14.024664747093457,2.2281750877092112,0.967252480184601,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.08581588422528744,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.967252480184601,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.08581588422528744,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.17506571958398068,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.17506571958398068,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.09857230277897842,0,global_population_threshold,0,0,0,0,0,2.1061367288197768,0,0,0,5
94,3,1.434477686882019,0.9284972324967384,1.5876548965205988,1.434477686882019,0.9284972324967384,1.5876548965205988,1.0,1.0505486726760864,1.434477686882019,0.9284972324967384,1.5876548965205988,14.024664747093457,14.024664747093457,2.2281750877092112,-0.6734094870265904,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,1.5500851689001875,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.6734094870265904,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,1.5500851689001875,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,2.8178691290564695,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,2.8178691290564695,1,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.8060532280676292,0,global_population_threshold,0,0,0,2,0,3.100170337800375,0,0,0,5
95,3,4.453703880310059,0.5047626495361328,0.051662772165521544,4.453703880310059,0.5047626495361328,0.051662772165521544,0.5284110307693481,4.8807783126831055,4.453703880310059,0.5047626495361328,0.051662772165521544,14.024664747093457,14.024664747093457,2.2281750877092112,0.02241338745422906,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.7486850789921766,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.02241338745422906,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.7486850789921766,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,1.2240747599170563,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,1.2240747599170563,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.23655329243763024,0,global_population_threshold,0,0,0,0,0,0.04482677490845812,0,0,0,5
96,3,1.0547680854797363,0.0,29.267988585546018,1.0547680854797363,0.0,29.267988585546018,1.3209401071071625,0.0,1.0547680854797363,0.0,29.267988585546018,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,1.5155996131484173,0,global_population_threshold,1,1,2,0,2,85.95310496828384,0,1,1,5
97,3,3.435918092727661,0.11120402812957764,0.16927372944954966,3.435918092727661,0.11120402812957764,0.16927372944954966,0.43313610553741455,4.339216232299805,3.435918092727661,0.11120402812957764,0.16927372944954966,14.024664747093457,14.024664747093457,2.2281750877092112,-0.2121495723739703,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.5726681807647974,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.2121495723739703,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.5726681807647974,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.25621865947173367,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.25621865947173367,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.44719065838263633,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
98,3,6.400175094604492,0.15833473205566406,0.3457624041359024,6.400175094604492,0.15833473205566406,0.3457624041359024,0.4691731929779053,7.262541770935059,6.400175094604492,0.15833473205566406,0.3457624041359024,14.024664747093457,14.024664747093457,2.2281750877092112,0.47100488363714155,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.30853472068648635,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.47100488363714155,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.30853472068648635,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.07894577792843765,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.07894577792843765,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.3675185184537287,0,global_population_threshold,0,0,0,0,0,0.9420097672742831,0,0,0,5
99,3,7.60461950302124,0.15488362312316895,0.5001635811770341,7.60461950302124,0.15488362312316895,0.5001635811770341,0.5216308236122131,8.475088119506836,7.60461950302124,0.15488362312316895,0.5001635811770341,14.024664747093457,14.024664747093457,2.2281750877092112,0.7485859314702398,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.07745747335311087,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.7485859314702398,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.07745747335311087,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.09192644602842329,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.09192644602842329,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.2515432278551992,0,global_population_threshold,0,0,0,0,0,1.4971718629404795,0,0,0,5
100,3,1.0547680854797363,0.0,29.267988585546018,1.0547680854797363,0.0,29.267988585546018,1.3209401369094849,0.0,1.0547680854797363,0.0,29.267988585546018,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,1.5155996790365056,0,global_population_threshold,1,1,2,0,2,85.95310496828384,0,1,1,5
101,3,2.3632640838623047,0.6827099323272705,0.7304007005196205,2.3632640838623047,0.6827099323272705,0.7304007005196205,1.0227969642728567,2.4758079051971436,2.3632640838623047,0.6827099323272705,0.7304007005196205,14.024664747093457,14.024664747093457,2.2281750877092112,-0.4593576806623485,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.2671160641755431,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.4593576806623485,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.2671160641755431,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,1.893388497149925,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,1.893388497149925,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.856453608800413,0,global_population_threshold,0,0,0,0,0,0.5342321283510862,0,0,0,5
102,3,4.490860462188721,0.15208756923675537,0.04017836027896098,4.490860462188721,0.15208756923675537,0.04017836027896098,0.5253330171108246,5.350263595581055,4.490860462188721,0.15208756923675537,0.04017836027896098,14.024664747093457,14.024664747093457,2.2281750877092112,0.03097664106701566,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.765872682978396,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.03097664106701566,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.765872682978396,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.10244325329215949,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.10244325329215949,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.2433582800857008,0,global_population_threshold,0,0,0,0,0,0.06195328213403132,0,0,0,5
103,3,1.0547680854797363,0.0,29.267988585546018,1.0547680854797363,0.0,29.267988585546018,0.0,0.0,1.0547680854797363,0.0,29.267988585546018,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-1.404784150521109,0,global_population_threshold,1,1,2,0,2,85.95310496828384,0,1,1,5
104,3,4.3171796798706055,0.14890974760055542,0.007686666431544209,4.3171796798706055,0.14890974760055542,0.007686666431544209,0.5103857219219208,5.179218292236328,4.3171796798706055,0.14890974760055542,0.007686666431544209,14.024664747093457,14.024664747093457,2.2281750877092112,-0.009050522667097854,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.8144998457976257,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.009050522667097854,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.8144998457976257,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.1143960049286143,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.1143960049286143,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.27640431899812895,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
105,3,1.0547680854797363,0.0,29.267988585546018,1.0547680854797363,0.0,29.267988585546018,0.0,0.0,1.0547680854797363,0.0,29.267988585546018,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-1.404784150521109,0,global_population_threshold,1,1,2,0,2,85.95310496828384,0,1,1,5
106,3,1.046067714691162,0.8686728328466415,3.8592599501270968,1.046067714691162,0.8686728328466415,3.8592599501270968,1.0,0.1083604097366333,1.046067714691162,0.8686728328466415,3.8592599501270968,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7629239937287192,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,4.949775850507748,1,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7629239937287192,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,4.949775850507748,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,2.5928514053831226,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,2.5928514053831226,1,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.8060532280676292,0,global_population_threshold,1,1,2,2,2,9.899551701015495,0,1,1,5
107,3,4.751928329467773,0.13817471265792847,0.0912740248399818,4.751928329467773,0.13817471265792847,0.0912740248399818,0.5088294446468353,5.630743503570557,4.751928329467773,0.13817471265792847,0.0912740248399818,14.024664747093457,14.024664747093457,2.2281750877092112,0.09114337989569334,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.6894027638774238,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.09114337989569334,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.6894027638774238,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.15477372941013093,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.15477372941013093,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.27984499496933607,0,global_population_threshold,0,0,0,0,0,0.18228675979138667,0,0,0,5
108,3,1.0547680854797363,0.0,29.267988585546018,1.0547680854797363,0.0,29.267988585546018,0.0,0.0,1.0547680854797363,0.0,29.267988585546018,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-1.404784150521109,0,global_population_threshold,1,1,2,0,2,85.95310496828384,0,1,1,5
109,3,12.711221694946289,0.5397105515003204,0.9403803093887904,12.711221694946289,0.5397105515003204,0.9403803093887904,0.06541228294372559,13.162182807922363,12.711221694946289,0.5397105515003204,0.9403803093887904,14.024664747093457,14.024664747093457,2.2281750877092112,1.9254737790087253,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.5813721530439637,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,1.9254737790087253,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.5813721530439637,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,1.35552442582487,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,1.35552442582487,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-1.260168230370298,0,global_population_threshold,0,0,0,0,0,5.013691864105377,0,0,0,5
