client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
241,3,9.767234802246094,0.24763131141662598,0.835884657046509,9.767234802246094,0.24763131141662598,0.835884657046509,0.0,10.332076072692871,9.767234802246094,0.24763131141662598,0.835884657046509,13.47376234763104,13.47376234763104,1.874339328962668,1.1307832862609606,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.041736446436693365,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,1.1307832862609606,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.041736446436693365,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.09028129503899483,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.09028129503899483,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,2.261566572521921,0,0,0,9
242,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
243,3,5.61877965927124,0.4161098003387451,0.2978093439171279,5.61877965927124,0.4161098003387451,0.2978093439171279,0.0,6.032598972320557,5.61877965927124,0.4161098003387451,0.2978093439171279,13.47376234763104,13.47376234763104,1.874339328962668,0.29857339393868126,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.4843453619870513,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.29857339393868126,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.4843453619870513,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.30719157387693075,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.30719157387693075,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.5971467878773625,0,0,0,9
244,3,3.816495895385742,0.2604605555534363,0.02932869304262473,3.816495895385742,0.2604605555534363,0.02932869304262473,0.0,4.3494086265563965,3.816495895385742,0.2604605555534363,0.02932869304262473,13.47376234763104,13.47376234763104,1.874339328962668,-0.06297767155067133,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.7051916391349582,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.06297767155067133,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.7051916391349582,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.06001466274840015,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.06001466274840015,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
245,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
246,3,4.419717311859131,0.34940433502197266,0.08594549533161332,4.419717311859131,0.34940433502197266,0.08594549533161332,0.0,4.880824089050293,4.419717311859131,0.34940433502197266,0.08594549533161332,13.47376234763104,13.47376234763104,1.874339328962668,0.058032876411966874,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.6586199030757112,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.058032876411966874,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.6586199030757112,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.14982066651981704,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.14982066651981704,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.11606575282393375,0,0,0,9
247,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
248,3,9.65057373046875,0.2667454481124878,0.822990042466994,9.65057373046875,0.2667454481124878,0.822990042466994,0.0,10.199703216552734,9.65057373046875,0.2667454481124878,0.822990042466994,13.47376234763104,13.47376234763104,1.874339328962668,1.107380237502814,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.052343272723307736,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,1.107380237502814,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.052343272723307736,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.04518740324330501,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.04518740324330501,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,2.214760475005628,0,0,0,9
249,3,1.122822880744934,1.0,1.6991425360142571,1.122822880744934,1.0,1.6991425360142571,0.0,0.818915843963623,1.122822880744934,1.0,1.6991425360142571,13.47376234763104,13.47376234763104,1.874339328962668,-0.6033478219334798,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,0.6683604941347913,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6033478219334798,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,0.6683604941347913,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,1.684699849717018,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,1.684699849717018,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.3367209882695825,0,0,0,9
250,3,5.499229907989502,0.31622302532196045,0.29169971239535875,5.499229907989502,0.31622302532196045,0.29169971239535875,0.0,5.995854377746582,5.499229907989502,0.31622302532196045,0.29169971239535875,13.47376234763104,13.47376234763104,1.874339328962668,0.27459085532793803,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.48937101047208464,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.27459085532793803,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.48937101047208464,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.07153963227485609,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.07153963227485609,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.5491817106558761,0,0,0,9
251,3,9.64883804321289,0.4521658420562744,0.808029928747227,9.64883804321289,0.4521658420562744,0.808029928747227,0.0,10.048250198364258,9.64883804321289,0.4521658420562744,0.808029928747227,13.47376234763104,13.47376234763104,1.874339328962668,1.1070320461750736,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.06464913316411923,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,1.1070320461750736,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.06464913316411923,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.39225464890156164,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.39225464890156164,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,2.214064092350147,0,0,0,9
252,3,8.173783302307129,0.3104950189590454,0.6621703381517148,8.173783302307129,0.3104950189590454,0.6621703381517148,0.0,8.684492111206055,8.173783302307129,0.3104950189590454,0.6621703381517148,13.47376234763104,13.47376234763104,1.874339328962668,0.811125472573226,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.18463002364696432,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.811125472573226,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.18463002364696432,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.05802617345407478,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.05802617345407478,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.622250945146452,0,0,0,9
253,3,4.920314311981201,0.4734289050102234,0.164801093057015,4.920314311981201,0.4734289050102234,0.164801093057015,0.0,5.281286239624023,4.920314311981201,0.4734289050102234,0.164801093057015,13.47376234763104,13.47376234763104,1.874339328962668,0.15845622949412155,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.5937550231180555,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.15845622949412155,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.5937550231180555,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.4424182673451768,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.4424182673451768,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.3169124589882431,0,0,0,9
254,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
255,3,10.285391807556152,0.37668323516845703,0.8752261830535051,10.285391807556152,0.37668323516845703,0.8752261830535051,0.0,10.746657371520996,10.285391807556152,0.37668323516845703,0.8752261830535051,13.47376234763104,13.47376234763104,1.874339328962668,1.2347293024847,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.009374972611066002,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,1.2347293024847,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.009374972611066002,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.21417679157448985,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.21417679157448985,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,2.4694586049694,0,0,0,9
256,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
257,3,68.84770202636719,0.8417937010526657,2.7342313804589486,68.84770202636719,0.8417937010526657,2.7342313804589486,0.0,68.96505737304688,68.84770202636719,0.8417937010526657,2.7342313804589486,13.47376234763104,13.47376234763104,1.874339328962668,12.982749276588123,1,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,1.5198018068266033,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,12.982749276588123,1,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,1.5198018068266033,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,1.3114610349254412,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,1.3114610349254412,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,29.005102166829452,0,1,1,9
258,3,7.575736999511719,0.3316822648048401,0.5884806340886055,7.575736999511719,0.3316822648048401,0.5884806340886055,0.0,8.067544937133789,7.575736999511719,0.3316822648048401,0.5884806340886055,13.47376234763104,13.47376234763104,1.874339328962668,0.6911530895776115,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.24524555312165905,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.6911530895776115,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.24524555312165905,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.10801092488811626,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.10801092488811626,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.382306179155223,0,0,0,9
259,3,6.802073001861572,0.2913150191307068,0.49190378165047366,6.802073001861572,0.2913150191307068,0.49190378165047366,0.0,7.32484769821167,6.802073001861572,0.2913150191307068,0.49190378165047366,13.47376234763104,13.47376234763104,1.874339328962668,0.5359505358586992,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.3246875473590534,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.5359505358586992,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.3246875473590534,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.012776897974753707,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.012776897974753707,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.0719010717173985,0,0,0,9
260,3,13.332266807556152,0.3384997248649597,1.1273246701311117,13.332266807556152,0.3384997248649597,1.1273246701311117,0.0,13.82796859741211,13.332266807556152,0.3384997248649597,1.1273246701311117,13.47376234763104,13.47376234763104,1.874339328962668,1.8459543075238385,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,0.19799569698602726,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,1.8459543075238385,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,0.19799569698602726,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.12409461264049217,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.12409461264049217,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,4.087900009019732,0,0,0,9
261,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
262,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
263,3,4.164975643157959,0.38034772872924805,0.026059634428512984,4.164975643157959,0.38034772872924805,0.026059634428512984,0.0,4.597111701965332,4.164975643157959,0.38034772872924805,0.026059634428512984,13.47376234763104,13.47376234763104,1.874339328962668,0.006929868334657388,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.7078806948354465,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.006929868334657388,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.7078806948354465,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.22282203037055265,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.22282203037055265,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.013859736669314776,0,0,0,9
264,3,4.0485053062438965,0.3207593560218811,0.0115388593804902,4.0485053062438965,0.3207593560218811,0.0115388593804902,0.0,4.5308403968811035,4.0485053062438965,0.3207593560218811,0.0115388593804902,13.47376234763104,13.47376234763104,1.874339328962668,-0.01643491764022114,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.71982516494982,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.01643491764022114,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.71982516494982,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.08224170106229836,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.08224170106229836,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
265,3,5.093799591064453,0.5075068473815918,0.19221322481505757,5.093799591064453,0.5075068473815918,0.19221322481505757,0.0,5.428060054779053,5.093799591064453,0.5075068473815918,0.19221322481505757,13.47376234763104,13.47376234763104,1.874339328962668,0.19325862230048121,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.571206406568845,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.19325862230048121,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.571206406568845,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.5228146289682961,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.5228146289682961,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.38651724460096243,0,0,0,9
266,3,6.735565662384033,0.288745641708374,0.48304714004245125,6.735565662384033,0.288745641708374,0.48304714004245125,0.0,7.260260581970215,6.735565662384033,0.288745641708374,0.48304714004245125,13.47376234763104,13.47376234763104,1.874339328962668,0.5226086859609193,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.3319728259100179,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.5226086859609193,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.3319728259100179,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.006715246888516248,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.006715246888516248,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.0452173719218385,0,0,0,9
267,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
268,3,3.7960915565490723,0.6101548075675964,0.10583326227764955,3.7960915565490723,0.6101548075675964,0.10583326227764955,0.0,4.029068946838379,3.7960915565490723,0.6101548075675964,0.10583326227764955,13.47376234763104,13.47376234763104,1.874339328962668,-0.06707092844774255,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.6422606634935993,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.06707092844774255,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.6422606634935993,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.7649807326918348,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.7649807326918348,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
269,3,0.8612075448036194,0.8628066033124924,2.175220506961793,0.8612075448036194,0.8628066033124924,2.175220506961793,0.0,0.5087228417396545,0.8612075448036194,0.8628066033124924,2.175220506961793,13.47376234763104,13.47376234763104,1.874339328962668,-0.6558297370199359,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,1.0599717598756457,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6558297370199359,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,1.0599717598756457,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,1.3610344766086941,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,1.3610344766086941,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,2.1199435197512915,0,0,0,9
270,3,10.644951820373535,0.21989887952804565,0.919519197660749,10.644951820373535,0.21989887952804565,0.919519197660749,0.0,11.233358383178711,10.644951820373535,0.21989887952804565,0.919519197660749,13.47376234763104,13.47376234763104,1.874339328962668,1.306859623107035,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,0.027059486810146003,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,1.306859623107035,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,0.027059486810146003,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.15570738792059088,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.15570738792059088,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,2.667838219834362,0,0,0,9
271,3,4.549412250518799,0.4480099678039551,0.09558941028400483,4.549412250518799,0.4480099678039551,0.09558941028400483,0.0,4.928122043609619,4.549412250518799,0.4480099678039551,0.09558941028400483,13.47376234763104,13.47376234763104,1.874339328962668,0.08405061246474434,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.6506870307907648,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.08405061246474434,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.6506870307907648,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.38245014939250693,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.38245014939250693,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.16810122492948867,0,0,0,9
272,3,8.89393138885498,0.3898012042045593,0.7351336106895174,8.89393138885498,0.3898012042045593,0.7351336106895174,0.0,9.341830253601074,8.89393138885498,0.3898012042045593,0.7351336106895174,13.47376234763104,13.47376234763104,1.874339328962668,0.9555923502197118,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.12461204076433977,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.9555923502197118,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.12461204076433977,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.2451245809361341,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.2451245809361341,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.9111847004394236,0,0,0,9
