client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
202,3,9.21389102935791,0.7030834257602692,0.6518985663923877,9.21389102935791,0.7030834257602692,0.6518985663923877,1.0998254418373108,9.50762939453125,9.21389102935791,0.7030834257602692,0.6518985663923877,11.613894662126036,11.613894662126036,2.3465144891065464,1.6014941350622782,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.35936590353752007,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,1.6014941350622782,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.35936590353752007,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.3646207868007976,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.3646207868007976,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.806423667226466,0,global_population_threshold,0,0,0,0,0,3.9217200771995966,0,0,0,4
203,3,3.14744234085083,1.0,0.5396359893835091,3.14744234085083,1.0,0.5396359893835091,1.1339647322893143,2.8879878520965576,3.14744234085083,1.0,0.5396359893835091,11.613894662126036,11.613894662126036,2.3465144891065464,-0.2816812435039802,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.14117347625334742,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.2816812435039802,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.14117347625334742,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.225750480134263,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.225750480134263,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.8709701413676117,0,global_population_threshold,0,0,0,0,0,0.28234695250669484,0,0,0,4
204,3,4.112980842590332,0.1509656310081482,0.03333887865815324,4.112980842590332,0.1509656310081482,0.03333887865815324,0.2655216455459595,5.1219482421875,4.112980842590332,0.1509656310081482,0.03333887865815324,11.613894662126036,11.613894662126036,2.3465144891065464,0.018045734650194677,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.842860548793058,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.018045734650194677,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.842860548793058,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.23665401066122724,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.23665401066122724,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.770977845815795,0,global_population_threshold,0,0,0,0,0,0.03609146930038935,0,0,0,4
205,3,2.911505699157715,0.12995731830596924,0.2305029181106516,2.911505699157715,0.12995731830596924,0.2305029181106516,0.37589794397354126,3.93414306640625,2.911505699157715,0.12995731830596924,0.2305029181106516,11.613894662126036,11.613894662126036,2.3465144891065464,-0.3549217994456849,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.4596544841586194,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.3549217994456849,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.4596544841586194,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.29758318553468616,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.29758318553468616,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.5622915843872653,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
206,3,1.2513668537139893,0.0,29.23121711999638,1.2513668537139893,0.0,29.23121711999638,1.3118236660957336,0.0,1.2513668537139893,0.0,29.23121711999638,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,1.207244472781963,0,global_population_threshold,1,1,2,0,2,111.811689967928,0,1,1,4
207,3,8.328103065490723,0.9443839676678181,0.5164742385808386,8.328103065490723,0.9443839676678181,0.5164742385808386,1.0129725793376565,8.30344295501709,8.328103065490723,0.9443839676678181,0.5164742385808386,11.613894662126036,11.613894662126036,2.3465144891065464,1.3265236919189545,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.09615652793061193,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,1.3265236919189545,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.09615652793061193,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.064450569581047,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.064450569581047,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.642212695961554,0,global_population_threshold,0,0,0,0,0,2.8453604396991325,0,0,0,4
208,3,34.32100296020508,0.6359719336032867,1.9481775223719993,34.32100296020508,0.6359719336032867,1.9481775223719993,0.29518580436706543,34.75674057006836,34.32100296020508,0.6359719336032867,1.9481775223719993,11.613894662126036,11.613894662126036,2.3465144891065464,9.395361262736634,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,2.8788007800432984,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,9.395361262736634,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,2.8788007800432984,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.169981269595428,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.169981269595428,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.7148924136080792,0,global_population_threshold,2,2,4,0,4,24.548324085559862,0,1,1,4
209,3,3.1911873817443848,0.7017480134963989,0.3964869016145067,3.1911873817443848,0.7017480134963989,0.3964869016145067,1.4294882118701935,3.3324544429779053,3.1911873817443848,0.7017480134963989,0.3964869016145067,11.613894662126036,11.613894662126036,2.3465144891065464,-0.2681017032861284,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.13704966591951978,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.2681017032861284,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.13704966591951978,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.3607477690812417,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.3607477690812417,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,1.4297104778044878,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
210,3,2.137991428375244,0.6627784073352814,0.8089562502648492,2.137991428375244,0.6627784073352814,0.8089562502648492,1.002884617075324,2.206129789352417,2.137991428375244,0.6627784073352814,0.8089562502648492,11.613894662126036,11.613894662126036,2.3465144891065464,-0.5950397176054212,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.6646216546597516,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.5950397176054212,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.6646216546597516,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.2477265102014514,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.2477265102014514,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.6231395873327165,0,global_population_threshold,0,0,0,0,0,1.3292433093195033,0,0,0,4
211,3,12.841938972473145,0.7826461941003799,0.9690293504159424,12.841938972473145,0.7826461941003799,0.9690293504159424,1.0035180535633117,13.055706977844238,12.841938972473145,0.7826461941003799,0.9690293504159424,11.613894662126036,11.613894662126036,2.3465144891065464,2.7277297482763654,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.9757381388475963,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,2.7277297482763654,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.9757381388475963,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.5953720086782364,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.5953720086782364,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.6243372130405335,0,global_population_threshold,1,1,2,0,2,7.406935774247923,0,1,1,4
212,3,1.9223719835281372,0.8686247020959854,1.1098121478468153,1.9223719835281372,0.8686247020959854,1.1098121478468153,1.0913305431604385,1.6329429149627686,1.9223719835281372,0.8686247020959854,1.1098121478468153,11.613894662126036,11.613894662126036,2.3465144891065464,-0.6619733142655989,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.249362182671824,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.6619733142655989,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.249362182671824,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.844730423287135,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.844730423287135,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.7903625320792881,0,global_population_threshold,0,0,0,0,0,2.498724365343648,0,0,0,4
213,3,5.387574672698975,0.7758493721485138,0.10967154980905885,5.387574672698975,0.7758493721485138,0.10967154980905885,1.0967541486024857,5.528229236602783,5.387574672698975,0.7758493721485138,0.10967154980905885,11.613894662126036,11.613894662126036,2.3465144891065464,0.4137111134871427,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.694501128911013,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.4137111134871427,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.694501128911013,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.5756595853551552,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.5756595853551552,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.8006168344910222,0,global_population_threshold,0,0,0,0,0,0.8274222269742854,0,0,0,4
214,3,5.128921031951904,0.07764369249343872,0.23403068148846676,5.128921031951904,0.07764369249343872,0.23403068148846676,0.452850341796875,6.26029109954834,5.128921031951904,0.07764369249343872,0.23403068148846676,11.613894662126036,11.613894662126036,2.3465144891065464,0.3334186404371027,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.4527979583706106,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.3334186404371027,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.4527979583706106,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.44930532050965594,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.44930532050965594,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.4167992238126921,0,global_population_threshold,0,0,0,0,0,0.6668372808742054,0,0,0,4
215,3,6.655309200286865,0.5201297998428345,0.36895960840818903,6.655309200286865,0.5201297998428345,0.36895960840818903,0.3301519751548767,7.164624214172363,6.655309200286865,0.5201297998428345,0.36895960840818903,11.613894662126036,11.613894662126036,2.3465144891065464,0.8072471955502319,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.19055143900615176,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.8072471955502319,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.19055143900615176,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.8340111359790734,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.8340111359790734,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.6487825733422602,0,global_population_threshold,0,0,0,0,0,1.6144943911004639,0,0,0,4
216,3,12.70368766784668,0.6848371624946594,0.9680126101455933,12.70368766784668,0.6848371624946594,0.9680126101455933,0.6943314373493195,13.042439460754395,12.70368766784668,0.6848371624946594,0.9680126101455933,11.613894662126036,11.613894662126036,2.3465144891065464,2.6848131316040016,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.9737620125781317,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,2.6848131316040016,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.9737620125781317,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.3117022216091152,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.3117022216091152,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.039764257246320496,0,global_population_threshold,1,1,2,0,2,7.317150288364266,0,1,1,4
217,3,3.687082290649414,0.05456787347793579,0.021722107027873493,3.687082290649414,0.05456787347793579,0.021722107027873493,0.16104423999786377,4.847552299499512,3.687082290649414,0.05456787347793579,0.021722107027873493,11.613894662126036,11.613894662126036,2.3465144891065464,-0.11416368604459036,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.8654387905077141,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.11416368604459036,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.8654387905077141,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.5162307624561688,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.5162307624561688,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.968511188373839,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
218,3,16.15875244140625,0.4863819479942322,1.2191430738100593,16.15875244140625,0.4863819479942322,1.2191430738100593,0.09297871589660645,16.765766143798828,16.15875244140625,0.4863819479942322,1.2191430738100593,11.613894662126036,11.613894662126036,2.3465144891065464,3.757350500171146,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.4618566821634909,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,3.757350500171146,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.4618566821634909,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.7361342242995456,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.7361342242995456,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-1.097201314417379,0,global_population_threshold,1,1,2,0,2,10.438414364669274,0,1,1,4
219,3,6.671002388000488,0.08066558837890625,0.4543417830810757,6.671002388000488,0.08066558837890625,0.4543417830810757,0.3699389100074768,7.803230285644531,6.671002388000488,0.08066558837890625,0.4543417830810757,11.613894662126036,11.613894662126036,2.3465144891065464,0.812118748287421,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.02460349415178628,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.812118748287421,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.02460349415178628,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.44054109344081854,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.44054109344081854,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.5735582108081497,0,global_population_threshold,0,0,0,0,0,1.624237496574842,0,0,0,4
220,3,1.8623692989349365,1.0,1.2786114113646359,1.8623692989349365,1.0,1.2786114113646359,1.0058101923204958,1.3793116807937622,1.8623692989349365,1.0,1.2786114113646359,11.613894662126036,11.613894662126036,2.3465144891065464,-0.6805996282881445,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.5774387511245602,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.6805996282881445,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.5774387511245602,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.225750480134263,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.225750480134263,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.6286709139774791,0,global_population_threshold,0,0,0,0,0,3.1548775022491204,0,0,0,4
221,3,6.447209358215332,0.07510268688201904,0.4262421865344735,6.447209358215332,0.07510268688201904,0.4262421865344735,0.31419843435287476,7.587014675140381,6.447209358215332,0.07510268688201904,0.4262421865344735,11.613894662126036,11.613894662126036,2.3465144891065464,0.7426478691576635,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.07921759031425182,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.7426478691576635,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.07921759031425182,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.45667484977397294,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.45667484977397294,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.6789456140851209,0,global_population_threshold,0,0,0,0,0,1.485295738315327,0,0,0,4
222,3,6.26743745803833,0.9592078328132629,0.22314289679427535,6.26743745803833,0.9592078328132629,0.22314289679427535,1.6059076189994812,6.192500114440918,6.26743745803833,0.9592078328132629,0.22314289679427535,11.613894662126036,11.613894662126036,2.3465144891065464,0.6868422349959881,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.47395934833215764,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.6868422349959881,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.47395934833215764,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.1074433546062674,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.1074433546062674,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,1.763263124901129,0,global_population_threshold,0,0,0,0,0,1.3736844699919761,0,0,0,4
223,3,17.087650299072266,0.9023859351873398,1.2426389174306953,17.087650299072266,0.9023859351873398,1.2426389174306953,1.2836438417434692,17.164356231689453,17.087650299072266,0.9023859351873398,1.2426389174306953,11.613894662126036,11.613894662126036,2.3465144891065464,4.045703318200185,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.5075229699618768,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,4.045703318200185,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.5075229699618768,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.94264614379873,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.94264614379873,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,1.1539654420882035,0,global_population_threshold,1,1,2,0,2,11.106452576324124,0,1,1,4
224,3,1.8563741445541382,0.6673064827919006,0.9853695265104391,1.8563741445541382,0.6673064827919006,0.9853695265104391,0.8360145092010498,1.8493356704711914,1.8563741445541382,0.6673064827919006,0.9853695265104391,11.613894662126036,11.613894662126036,2.3465144891065464,-0.6824606721542225,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.0074967424651409,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.6824606721542225,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.0074967424651409,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.2608590213767994,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.2608590213767994,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.3076416094828293,0,global_population_threshold,0,0,0,0,0,2.0149934849302817,0,0,0,4
225,3,1.2513668537139893,0.0,29.23121711999638,1.2513668537139893,0.0,29.23121711999638,1.0794061794877052,0.0,1.2513668537139893,0.0,29.23121711999638,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.7678173760065867,0,global_population_threshold,1,1,2,0,2,111.811689967928,0,1,1,4
226,3,41.823448181152344,0.7202574014663696,2.1411868588507343,41.823448181152344,0.7202574014663696,2.1411868588507343,0.8819952085614204,42.156246185302734,41.823448181152344,0.7202574014663696,2.1411868588507343,11.613894662126036,11.613894662126036,2.3465144891065464,11.724305401981782,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,3.2539318053312014,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,11.724305401981782,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,3.2539318053312014,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.4144294593916715,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.4144294593916715,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.39457639878164413,0,global_population_threshold,2,2,4,0,4,29.95647441462597,0,1,1,4
227,3,1.7592692375183105,0.37605398893356323,0.7922806539577312,1.7592692375183105,0.37605398893356323,0.7922806539577312,0.2359345555305481,2.2432267665863037,1.7592692375183105,0.37605398893356323,0.7922806539577312,11.613894662126036,11.613894662126036,2.3465144891065464,-0.7126044316183511,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.6322111316555158,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.7126044316183511,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.6322111316555158,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.4161565275499108,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.4161565275499108,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.8269175655729005,0,global_population_threshold,0,0,0,0,0,1.2644222633110316,0,0,0,4
228,3,28.654781341552734,0.5201297700405121,1.7751444760705468,28.654781341552734,0.5201297700405121,1.7751444760705468,0.37291455268859863,29.234235763549805,28.654781341552734,0.5201297700405121,1.7751444760705468,11.613894662126036,11.613894662126036,2.3465144891065464,7.636426243313945,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,2.542495473512676,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,7.636426243313945,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,2.542495473512676,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.834011049545149,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.834011049545149,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.5679322226628968,0,global_population_threshold,2,2,4,0,4,20.357843433653244,0,1,1,4
229,3,1.2513668537139893,0.0,29.23121711999638,1.2513668537139893,0.0,29.23121711999638,1.0,0.0,1.2513668537139893,0.0,29.23121711999638,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.6176856994810846,0,global_population_threshold,1,1,2,0,2,111.811689967928,0,1,1,4
230,3,16.72370719909668,0.8056567460298538,1.2284062001025684,16.72370719909668,0.8056567460298538,1.2284062001025684,1.135363444685936,16.921791076660156,16.72370719909668,0.8056567460298538,1.2284062001025684,11.613894662126036,11.613894662126036,2.3465144891065464,3.932726398709951,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.4798604022263444,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,3.932726398709951,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.4798604022263444,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.6621081603302588,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.6621081603302588,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.8736146589408862,0,global_population_threshold,1,1,2,0,2,10.82517360187259,0,1,1,4
231,3,6.543054103851318,0.06833237409591675,0.4401275060689352,6.543054103851318,0.06833237409591675,0.4401275060689352,0.2979835271835327,7.6930975914001465,6.543054103851318,0.06833237409591675,0.4401275060689352,11.613894662126036,11.613894662126036,2.3465144891065464,0.7724004434254684,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.05223022147271057,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.7724004434254684,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.05223022147271057,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.47631039012127824,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.47631039012127824,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.7096028149949773,0,global_population_threshold,0,0,0,0,0,1.5448008868509369,0,0,0,4
