client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
211,211,0.0,0.0,0.0,21.05558204650879,0.6923796832561493,1.6119415502017627,0.0,21.436355590820312,0.0,0.0,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,6.926250692976103,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,1.674361999387216,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.4043437548278495,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744907594595828,0,global_population_threshold,0,1,1,0,1,8.600612692363319,1,0,1,2
212,450,25.678560256958008,0.016075730323791504,2.1124210061062394,28.836641311645508,0.8081008940935135,1.9164918064376906,0.053717195987701416,29.06801986694336,25.678560256958008,0.016075730323791504,2.1124210061062394,3.4469961392820547,3.4469961392820547,2.630380655075736,24.02949320569567,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,9.887575411288147,1,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,9.980966673032013,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,2.158671234934722,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.613232882895199,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.6743890133164099,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.6804035997767918,0,global_population_threshold,2,1,3,0,3,46.05670652495055,0,1,1,2
213,213,0.0,5.960464477539063e-08,0.0,20.957048416137695,0.6962681114673615,1.6070711043892572,5.960464477539063e-08,21.332204818725586,0.0,5.960464477539063e-08,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,6.887568009165158,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,1.6666168018707745,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6744955340037447,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.4134177317920791,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744892560676893,0,global_population_threshold,0,1,1,0,1,8.554184811035933,1,0,1,2
214,20,1.0496079921722412,0.00507742166519165,0.22032373216394788,3.358748197555542,0.1471613049507141,0.03958965997473928,0.04740166664123535,4.449254035949707,1.0496079921722412,0.00507742166519165,0.22032373216394788,3.4469961392820547,3.4469961392820547,2.630380655075736,0.3227616987109846,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.4271238483052458,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.021235415631755232,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.8260612521946367,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.2677776108465188,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.8679695647167293,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.5211087049152328,0,global_population_threshold,0,0,0,0,0,0.7498855470162304,0,0,0,2
215,215,0.08577531576156616,0.0015410184860229492,0.16874088817981073,1.9831204414367676,0.934345655143261,1.0294696387491826,0.8292641043663025,1.5275683403015137,0.08577531576156616,0.0015410184860229492,0.16874088817981073,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6049806685514695,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.16921057729457295,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.561284263229196,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.7480895028539676,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.5510582867814523,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.9689918686081554,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,20.24181428334921,1,global_population_threshold,0,0,0,1,0,0.9173000801485405,0,0,0,2
216,216,0.0,0.0,0.0,4.056619167327881,0.6807696521282196,0.0009442969732526699,5.960464477539063e-08,4.280591011047363,0.0,0.0,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.2527372570777645,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.8875168111031366,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.3772507626761488,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744892560676893,0,global_population_threshold,0,0,0,0,0,0.2527372570777645,0,0,0,2
217,11,2.177027463912964,0.009953141212463379,0.5399381325340717,1.9962661266326904,0.0596655011177063,0.28116316166421657,0.04323357343673706,3.2283902168273926,2.177027463912964,0.009953141212463379,0.5399381325340717,3.4469961392820547,3.4469961392820547,2.630380655075736,1.4079654225623819,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,2.025189970578832,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.5561234832802896,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.4419004263993349,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.12278790418194002,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-1.072148442484918,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.4159780131933648,0,global_population_threshold,0,0,0,0,0,3.433155393141214,0,0,0,2
218,218,0.0,0.0,0.0,2.607501268386841,0.46824783086776733,0.33358315683178497,0.0,3.0635170936584473,0.0,0.0,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.3161626127271034,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.358539840528273,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.1186869287933578,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744907594595828,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
219,20,0.8236237168312073,0.0070511698722839355,0.05505656981631461,4.718329906463623,0.1305469274520874,0.31496996195500165,0.017415642738342285,5.85980749130249,0.8236237168312073,0.0070511698722839355,0.05505656981631461,3.4469961392820547,3.4469961392820547,2.630380655075736,0.10523930950361761,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.39920892320378526,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.512514017559365,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.38813936309406033,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.10967212968305644,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.906740623486143,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.23522069565993303,0,global_population_threshold,0,0,0,0,0,0.6177533270629826,0,0,0,2
220,220,0.0,5.960464477539063e-08,0.0,26.793176651000977,0.7244380116462708,1.8477903667158078,0.0,27.138059616088867,0.0,5.960464477539063e-08,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,9.17873603310889,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,2.049419178594495,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6744955340037447,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.4791545826283676,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744907594595828,0,global_population_threshold,0,1,1,0,1,11.228155211703385,1,0,1,2
221,11,0.7263782024383545,0.009248018264770508,0.062918532879413,3.9609758853912354,0.07009434700012207,0.19585643799044208,0.016249477863311768,5.201792240142822,0.7263782024383545,0.009248018264770508,0.062918532879413,3.4469961392820547,3.4469961392820547,2.630380655075736,0.011635112492517965,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.35989925251574884,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.21518927655718045,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.5775589368866891,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.06630460883363538,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-1.0478118462665087,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.26463455805662606,0,global_population_threshold,0,0,0,0,0,0.22682438904969843,0,0,0,2
222,222,0.0,0.0,0.0,22.448265075683594,0.7327695488929749,1.672529198657497,0.0,22.775285720825195,0.0,0.0,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,7.472995160459374,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,1.7707111473731112,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.4985969312964549,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744907594595828,0,global_population_threshold,0,1,1,0,1,9.243706307832484,1,0,1,2
223,146,18.954254150390625,0.029937922954559326,0.24319917200243144,77.19681549072266,0.7661956548690796,2.897200842360286,0.007487237453460693,77.50540161132812,18.954254150390625,0.029937922954559326,0.24319917200243144,3.4469961392820547,3.4469961392820547,2.630380655075736,17.55697591282263,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.5415006266846134,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,28.966376220676487,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,3.7182379526007163,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,1.7236524531284925,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.5765995840795237,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.48564218675523346,0,global_population_threshold,1,2,3,0,3,50.78309071278444,1,1,1,2
224,224,0.0,0.0,0.0,1.979196310043335,0.7488799393177032,0.8576322130931527,5.960464477539063e-08,1.8139641284942627,0.0,0.0,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.5628248127182696,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.47482605764624886,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.5361918934915161,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744892560676893,0,global_population_threshold,0,0,0,0,0,0.47482605764624886,0,0,0,2
225,43,15.667851448059082,0.009645640850067139,4.100245846990918,15.81654167175293,0.9533487670123577,1.3082029011808598,0.3051574230194092,15.821182250976562,15.667851448059082,0.009645640850067139,4.100245846990918,3.4469961392820547,3.4469961392820547,2.630380655075736,14.393631177309965,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,19.826663047993485,1,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,4.86948954933204,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,1.1913434173913826,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.09815583987915866,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,1.0133372415924513,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,7.022412690652867,1,global_population_threshold,2,1,3,1,3,40.281127192026865,0,1,1,2
226,247,16.118921279907227,0.024383068084716797,0.0650303922930688,69.94551849365234,0.6702328622341156,2.800833412849686,0.01962125301361084,70.38500213623047,16.118921279907227,0.024383068084716797,0.0650303922930688,3.4469961392820547,3.4469961392820547,2.630380655075736,14.82781088903948,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.3493399942969087,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,26.11963620003061,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,3.5649902203715844,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,1.2786853601458001,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.3526622699529614,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.17958918203216773,0,global_population_threshold,1,2,3,0,3,44.51243730944167,1,1,1,2
227,227,0.0,1.1920928955078125e-07,0.0,1.4296094179153442,0.5211132168769836,1.095532155347799,0.0,1.4299144744873047,0.0,1.1920928955078125e-07,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.7785835937025883,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.8531450273761166,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6744907594225656,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.0046789323711960845,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744907594595828,0,global_population_threshold,0,0,0,0,0,0.8531450273761166,0,0,0,2
228,228,0.932211697101593,0.0028420090675354004,0.5735326839949011,12.329413414001465,0.9123664647340775,1.0624292487319815,0.002783358097076416,12.373734474182129,0.932211697101593,0.0028420090675354004,0.5735326839949011,3.4469961392820547,3.4469961392820547,2.630380655075736,0.20976125852848318,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,2.1931621098828105,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,3.5005003088586535,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.800503326805399,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.4468435033860638,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.9177015639831988,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6042868682079409,0,global_population_threshold,0,1,1,0,1,6.703927004075346,0,0,0,2
229,229,0.0,5.960464477539063e-08,0.0,123.61260986328125,0.8596776574850082,3.365498470864508,1.1920928955078125e-07,123.7972640991211,0.0,5.960464477539063e-08,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,47.188454213595186,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,4.46294547402172,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6744955340037447,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.7947477643290842,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744877526757957,0,global_population_threshold,0,2,2,0,2,51.65139968761691,1,1,1,2
230,167,0.8206093311309814,0.019956886768341064,1.7145406531053744,3.8440487384796143,0.6338397264480591,0.035332098088964904,0.012963950634002686,4.128089427947998,0.8206093311309814,0.019956886768341064,1.7145406531053744,3.4469961392820547,3.4469961392820547,2.630380655075736,0.10233779620798618,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,7.898180965629204,1,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.16928560046340915,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.8328318146879358,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.9241297363698275,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.2677358015083217,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.3475045260111629,0,global_population_threshold,1,0,1,0,1,8.1698043623006,0,0,0,2
231,11,0.8992369771003723,0.013875842094421387,0.02256591827176752,4.273687839508057,0.1271551251411438,0.23620905259808767,0.11571568250656128,5.415990829467773,0.8992369771003723,0.013875842094421387,0.02256591827176752,3.4469961392820547,3.4469961392820547,2.630380655075736,0.17802126304744778,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.5616615832335244,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.33795485009228704,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.5133884312548294,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.437012640738375,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.9146556817989024,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,2.2441747185229715,0,global_population_threshold,0,0,0,0,0,0.5159761131397348,0,0,0,2
232,11,1.4677082300186157,0.0316125750541687,0.0426701180548943,4.618037700653076,0.11744475364685059,0.3014450889247495,0.1271672248840332,5.781087875366211,1.4677082300186157,0.0316125750541687,0.0426701180548943,3.4469961392820547,3.4469961392820547,2.630380655075736,0.7252063490180225,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.4611409541516377,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.4731409459343732,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.40964721207476906,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,1.8577990859354212,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.9373156571069874,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,2.5330138860652482,0,global_population_threshold,0,0,0,0,0,1.1983472949523957,0,0,0,2
233,233,0.0,1.1920928955078125e-07,0.0,30.467260360717773,0.7408698201179504,1.974149745079096,0.0,30.79328155517578,0.0,1.1920928955078125e-07,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,10.621120911273392,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,2.2503614292947347,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6744907594225656,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.517499601091798,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744907594595828,0,global_population_threshold,0,1,1,0,1,12.871482340568127,1,0,1,2
234,94,4.462087154388428,0.002373337745666504,0.25455232616529766,64.76895904541016,0.9636958092451096,2.718223731966152,0.23385167121887207,64.80420684814453,4.462087154388428,0.002373337745666504,0.25455232616529766,3.4469961392820547,3.4469961392820547,2.630380655075736,3.6074620140998523,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.598266188648078,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,24.087404041215795,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,3.4336206661574056,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.4843860351970291,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,1.0374829420575327,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,5.223886927733745,1,global_population_threshold,1,2,3,1,3,31.72675291012113,1,1,1,2
235,493,0.42175909876823425,0.006042659282684326,0.0016292885720055428,3.4305801391601562,0.5372891128063202,0.10710873396873263,0.023529887199401855,3.842172861099243,0.42175909876823425,0.006042659282684326,0.0016292885720055428,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.28157765697356835,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6663443465853355,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.006964624031379587,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.7186894459283685,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.19045804323278717,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.04242675721603708,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.0810027552227866,0,global_population_threshold,0,0,0,0,0,0.006964624031379587,0,0,0,2
236,236,0.0,0.0,0.0,1.4152566194534302,0.6430012583732605,1.362175452130433,1.7881393432617188e-07,1.0952376127243042,0.0,0.0,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.7842182664799278,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,1.2771729458705412,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.28911501314109006,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744862492839022,0,global_population_threshold,0,0,0,0,0,1.2771729458705412,0,0,0,2
237,163,0.5210676193237305,0.018460094928741455,0.17779733922306862,1.216292142868042,0.2883002758026123,0.9114133666018348,0.007442474365234375,1.7189840078353882,0.5210676193237305,0.018460094928741455,0.17779733922306862,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.18598770219781668,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.21449266590979096,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.862328449859718,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.5603512174821844,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.8042304538012202,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.5386098078431522,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.486771234067266,0,global_population_threshold,0,0,0,0,0,0.7748438833919754,0,0,0,2
238,53,0.7204918265342712,0.0023880600929260254,0.0,10.22945499420166,0.7911480218172073,0.8912879372556881,0.011706829071044922,10.427376747131348,0.7204918265342712,0.0023880600929260254,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,0.00596914945815826,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,2.6760911476076874,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.5283468730361666,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.48320671364580076,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.6348280482793893,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.3792125644373654,0,global_population_threshold,0,1,1,0,1,3.210407170102012,0,0,0,2
239,239,0.381440669298172,8.83340835571289e-05,0.1298932707723729,1.8861461877822876,0.8654175251722336,1.0511508811991168,0.025954127311706543,1.4948052167892456,0.381440669298172,8.83340835571289e-05,0.1298932707723729,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.32038637981139223,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.02502679510785998,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.599354761370702,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.7825679698446941,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6674243792775538,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.8081422323101126,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.019856800129594756,0,global_population_threshold,0,0,0,0,0,0.7825679698446941,0,0,0,2
240,20,3.620391368865967,0.009016931056976318,0.470234458937581,7.786276817321777,0.17601442337036133,0.730147851076268,0.035168468952178955,8.875499725341797,3.620391368865967,0.009016931056976318,0.470234458937581,3.4469961392820547,3.4469961392820547,2.630380655075736,2.7972831732211287,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,1.6766728848543677,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,1.7169395507964391,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.2720948083747692,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.04779355760241162,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.8006383661797114,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.21255405608135186,0,global_population_threshold,1,0,1,0,1,6.462990417246704,0,0,0,2
241,11,0.838962733745575,0.011151611804962158,0.0,4.276853084564209,0.05912655591964722,0.25877497086985524,0.037082016468048096,5.539597034454346,0.838962733745575,0.011151611804962158,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,0.12000396338172582,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.3391974732782,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.47750311379457777,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.21879040794934168,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-1.0734061168064006,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.26081894943087564,0,global_population_threshold,0,0,0,0,0,0.4592014366599258,0,0,0,2
