client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
229,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
230,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
231,3,8.867192268371582,0.2285783886909485,0.6819541739571165,8.867192268371582,0.2285783886909485,0.6819541739571165,0.4974791407585144,9.748023986816406,8.867192268371582,0.2285783886909485,0.6819541739571165,13.260170309977592,13.260170309977592,2.0301283839399575,1.0463156066588815,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.015997184406472117,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,1.0463156066588815,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.015997184406472117,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.04651389415161978,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.04651389415161978,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.21375992558900145,0,global_population_threshold,0,0,0,0,0,2.092631213317763,0,0,0,7
232,3,9.257015228271484,0.18521159887313843,0.7268591644492637,9.257015228271484,0.18521159887313843,0.7268591644492637,0.7178147733211517,10.195735931396484,9.257015228271484,0.18521159887313843,0.7268591644492637,13.260170309977592,13.260170309977592,2.0301283839399575,1.133616932819544,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.03413517717157545,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,1.133616932819544,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.03413517717157545,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.09027794102813207,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.09027794102813207,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.23459130681457602,0,global_population_threshold,0,0,0,0,0,2.3355042199822393,0,0,0,7
233,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
234,3,162.44248962402344,1.0,3.495187023099469,162.44248962402344,1.0,3.495187023099469,1.0,162.43817138671875,162.44248962402344,1.0,3.495187023099469,13.260170309977592,13.260170309977592,2.0301283839399575,35.439690301954414,1,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,3.1247229193225117,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,35.439690301954414,1,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,3.1247229193225117,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.4798085500763074,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.4798085500763074,1,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8087975424382114,0,global_population_threshold,2,2,4,2,4,77.12882644255384,0,1,1,7
235,3,6.026406764984131,0.21044206619262695,0.3388450216811885,6.026406764984131,0.21044206619262695,0.3388450216811885,0.49993056058883667,6.916815280914307,6.026406764984131,0.21044206619262695,0.3388450216811885,13.260170309977592,13.260170309977592,2.0301283839399575,0.4101182368390232,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.3990475290144339,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.4101182368390232,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.3990475290144339,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.010693495382626022,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.010693495382626022,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.20877163981206928,0,global_population_threshold,0,0,0,0,0,0.8202364736780464,0,0,0,7
236,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
237,3,4.288201808929443,0.6234788298606873,0.07095552036310619,4.288201808929443,0.6234788298606873,0.07095552036310619,0.9445455856621265,4.591261863708496,4.288201808929443,0.6234788298606873,0.07095552036310619,13.260170309977592,13.260170309977592,2.0301283839399575,0.02084512208565979,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.698121934684101,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.02084512208565979,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.698121934684101,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.2921480830746233,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.2921480830746233,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.6959558076655297,0,global_population_threshold,0,0,0,0,0,0.04169024417131958,0,0,0,7
238,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,1.0196991059929132,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8488823818554607,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
239,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
240,3,8.321026802062988,0.26596778631210327,0.6187248128470654,8.321026802062988,0.26596778631210327,0.6187248128470654,1.279362142086029,9.150744438171387,8.321026802062988,0.26596778631210327,0.6187248128470654,13.260170309977592,13.260170309977592,2.0301283839399575,0.9240011859686782,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.08658704889096316,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.9240011859686782,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.08658704889096316,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.1644512452525477,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.1644512452525477,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,1.3772592080998811,0,global_population_threshold,0,0,0,0,0,1.8480023719373564,0,0,0,7
241,3,8.810144424438477,0.17417246103286743,0.6833946989384954,8.810144424438477,0.17417246103286743,0.6833946989384954,0.5875165462493896,9.762076377868652,8.810144424438477,0.17417246103286743,0.6833946989384954,13.260170309977592,13.260170309977592,2.0301283839399575,1.0335396726009043,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.014388968516941492,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,1.0335396726009043,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.014388968516941492,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.1250986858957347,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.1250986858957347,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.03054679185867498,0,global_population_threshold,0,0,0,0,0,2.0670793452018086,0,0,0,7
242,3,3.7068285942077637,0.7879902124404907,0.26731947808905165,3.7068285942077637,0.7879902124404907,0.26731947808905165,1.0,3.772700071334839,3.7068285942077637,0.7879902124404907,0.26731947808905165,13.260170309977592,13.260170309977592,2.0301283839399575,-0.10935411669833314,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.4788993310998719,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.10935411669833314,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.4788993310998719,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.8110662235593407,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.8110662235593407,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8087975424382114,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
243,3,4.9926371574401855,0.27861857414245605,0.15904478231339075,4.9926371574401855,0.27861857414245605,0.15904478231339075,0.6842966675758362,5.778563976287842,4.9926371574401855,0.27861857414245605,0.15904478231339075,13.260170309977592,13.260170309977592,2.0301283839399575,0.17860427545935448,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5997782387421701,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.17860427545935448,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5997782387421701,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.20435561657110285,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.20435561657110285,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.16638679606902737,0,global_population_threshold,0,0,0,0,0,0.35720855091870896,0,0,0,7
244,3,2.953636646270752,0.2091083526611328,0.2602703765554937,2.953636646270752,0.2091083526611328,0.2602703765554937,0.4692728519439697,3.7993881702423096,2.953636646270752,0.2091083526611328,0.2602703765554937,13.260170309977592,13.260170309977592,2.0301283839399575,-0.27803236983488044,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.48676901558276914,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.27803236983488044,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.48676901558276914,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.014900427054156517,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.014900427054156517,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.27115565502435385,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
245,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,1.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8087975424382114,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
246,3,3.3193089962005615,0.23449361324310303,0.1752210079846094,3.3193089962005615,0.23449361324310303,0.1752210079846094,0.44177353382110596,4.13666296005249,3.3193089962005615,0.23449361324310303,0.1752210079846094,13.260170309977592,13.260170309977592,2.0301283839399575,-0.19613960216066362,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5817189454335691,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.19613960216066362,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5817189454335691,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.06517228287231863,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.06517228287231863,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.3271128010712557,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
247,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,1.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8087975424382114,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
248,3,7.724053859710693,0.16750061511993408,0.5660627508701341,7.724053859710693,0.16750061511993408,0.5660627508701341,0.5631318688392639,8.681316375732422,7.724053859710693,0.16750061511993408,0.5660627508701341,13.260170309977592,13.260170309977592,2.0301283839399575,0.7903083692018811,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.14537947938785317,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.7903083692018811,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.14537947938785317,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.14614368485232954,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.14614368485232954,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.08016609329184433,0,global_population_threshold,0,0,0,0,0,1.5806167384037622,0,0,0,7
249,3,1.4509986639022827,0.8274611532688141,1.529010681787965,1.4509986639022827,0.8274611532688141,1.529010681787965,1.0,1.0683332681655884,1.4509986639022827,0.8274611532688141,1.529010681787965,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6145499742208159,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.9296648157901548,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6145499742208159,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.9296648157901548,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.9355693849614406,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.9355693849614406,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8087975424382114,0,global_population_threshold,0,0,0,0,0,1.8593296315803096,0,0,0,7
250,3,4.258152484893799,0.20377004146575928,0.04189494614376597,4.258152484893799,0.20377004146575928,0.04189494614376597,0.5406809449195862,5.139754772186279,4.258152484893799,0.20377004146575928,0.04189494614376597,13.260170309977592,13.260170309977592,2.0301283839399575,0.014115539407366913,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.7305654381446891,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.014115539407366913,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.7305654381446891,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.03173905837189043,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.03173905837189043,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.12585048528470513,0,global_population_threshold,0,0,0,0,0,0.028231078814733825,0,0,0,7
251,3,8.397049903869629,0.2430822253227234,0.6302760866571673,8.397049903869629,0.2430822253227234,0.6302760866571673,0.4536953568458557,9.257060050964355,8.397049903869629,0.2430822253227234,0.6302760866571673,13.260170309977592,13.260170309977592,2.0301283839399575,0.9410266521143126,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.07369109614744059,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.9410266521143126,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.07369109614744059,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.09226333602506459,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.09226333602506459,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.30285361074658423,0,global_population_threshold,0,0,0,0,0,1.8820533042286252,0,0,0,7
252,3,7.485546588897705,0.1849321722984314,0.5353322246846135,7.485546588897705,0.1849321722984314,0.5353322246846135,0.6121673285961151,8.41859245300293,7.485546588897705,0.1849321722984314,0.5353322246846135,13.260170309977592,13.260170309977592,2.0301283839399575,0.7368943757155025,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.17968733322172928,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.7368943757155025,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.17968733322172928,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.0911593360798006,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.0911593360798006,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.019613994739129514,0,global_population_threshold,0,0,0,0,0,1.473788751431005,0,0,0,7
253,3,3.819891929626465,0.29766422510147095,0.07845403688120607,3.819891929626465,0.29766422510147095,0.07845403688120607,0.5690267980098724,4.556962966918945,3.819891929626465,0.29766422510147095,0.07845403688120607,13.260170309977592,13.260170309977592,2.0301283839399575,-0.08403344516904465,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6897505190070374,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.08403344516904465,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6897505190070374,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.2644313002410686,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.2644313002410686,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.06817076267811452,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
254,3,151.8103790283203,0.35992079973220825,3.432480928343936,151.8103790283203,0.35992079973220825,3.432480928343936,0.25164514780044556,152.56509399414062,151.8103790283203,0.35992079973220825,3.432480928343936,13.260170309977592,13.260170309977592,2.0301283839399575,33.058616198135454,1,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,3.0547172344091287,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,33.058616198135454,1,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,3.0547172344091287,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.46080717061379955,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.46080717061379955,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.7139966436700366,0,global_population_threshold,2,2,4,0,4,72.22666686508916,0,1,1,7
255,3,8.971109390258789,0.23358154296875,0.6919335209507433,8.971109390258789,0.23358154296875,0.6919335209507433,0.5406149327754974,9.845789909362793,8.971109390258789,0.23358154296875,0.6919335209507433,13.260170309977592,13.260170309977592,2.0301283839399575,1.0695879725397468,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.004856145820019475,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,1.0695879725397468,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.004856145820019475,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.062295340235665096,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.062295340235665096,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.1259848104767386,0,global_population_threshold,0,0,0,0,0,2.1391759450794936,0,0,0,7
256,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,1.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8087975424382114,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
257,3,1.183510184288025,0.9996911776543129,5.507801245185664,1.183510184288025,0.9996911776543129,5.507801245185664,1.230997622013092,0.019986648112535477,1.183510184288025,0.9996911776543129,5.507801245185664,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744543446791911,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,5.371624717829532,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744543446791911,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,5.371624717829532,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.4788344319645326,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.4788344319645326,1,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,1.2788443855534444,0,global_population_threshold,1,1,2,2,2,10.743249435659065,0,1,1,7
258,3,5.9108567237854,0.20759129524230957,0.3224459998884278,5.9108567237854,0.20759129524230957,0.3224459998884278,0.5282629132270813,6.804311275482178,5.9108567237854,0.20759129524230957,0.3224459998884278,13.260170309977592,13.260170309977592,2.0301283839399575,0.3842406645247638,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.41735555404752533,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.3842406645247638,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.41735555404752533,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.01968568022289955,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.01968568022289955,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.1511193886781609,0,global_population_threshold,0,0,0,0,0,0.7684813290495276,0,0,0,7
259,3,6.1961774826049805,0.22618448734283447,0.3602361525720748,6.1961774826049805,0.22618448734283447,0.3602361525720748,0.550199031829834,7.0663676261901855,6.1961774826049805,0.22618448734283447,0.3602361525720748,13.260170309977592,13.260170309977592,2.0301283839399575,0.44813859560740693,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.375166265559478,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.44813859560740693,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.375166265559478,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.038962812782131075,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.038962812782131075,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.10648255125287846,0,global_population_threshold,0,0,0,0,0,0.8962771912148139,0,0,0,7
