client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
102,30,2.788912057876587,0.06741082668304443,0.28469255461761356,2.788912057876587,0.06741082668304443,0.28469255461761356,0.38535428047180176,4.127202987670898,2.788912057876587,0.06741082668304443,0.28469255461761356,13.478027287498309,13.478027287498309,2.47994179159983,-0.44487685823138434,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.43573141429768625,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.44487685823138434,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.43573141429768625,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8560140904581643,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8560140904581643,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.4914654542343076,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
103,30,1.5015108585357666,1.0,3.4439453306663736,1.5015108585357666,1.0,3.4439453306663736,1.0152222942560911,0.17523053288459778,1.5015108585357666,1.0,3.4439453306663736,13.478027287498309,13.478027287498309,2.47994179159983,-0.7971431549976027,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,4.3806918046370935,1,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.7971431549976027,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,4.3806918046370935,1,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,1.1847452143383346,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,1.1847452143383346,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,1.0347477475926126,0,global_population_threshold,1,1,2,0,2,8.761383609274187,0,1,1,3
104,30,2.8508005142211914,0.07156336307525635,0.2717450607498161,2.8508005142211914,0.07156336307525635,0.2717450607498161,0.34306585788726807,4.180987358093262,2.8508005142211914,0.07156336307525635,0.2717450607498161,13.478027287498309,13.478027287498309,2.47994179159983,-0.42794257438866745,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.4554704521374722,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.42794257438866745,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.4554704521374722,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8469272089851876,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8469272089851876,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.5939331894113702,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
105,30,1.4912508726119995,0.0,29.33331360539222,1.4912508726119995,0.0,29.33331360539222,1.0088640805333853,0.0,1.4912508726119995,0.0,29.33331360539222,13.478027287498309,13.478027287498309,2.47994179159983,-0.7999505527599238,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,43.85020036289071,1,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.7999505527599238,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,43.85020036289071,1,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-1.0035273532469142,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-1.0035273532469142,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,1.019341361633547,0,global_population_threshold,1,1,2,0,2,87.70040072578142,0,1,1,3
106,30,32.6583366394043,0.6072725057601929,1.8007147238145467,32.6583366394043,0.6072725057601929,1.8007147238145467,0.7547401934862137,33.215187072753906,32.6583366394043,0.6072725057601929,1.8007147238145467,13.478027287498309,13.478027287498309,2.47994179159983,7.728170975854932,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,1.8755126974420082,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,7.728170975854932,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,1.8755126974420082,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.3253504121568708,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.3253504121568708,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,0.4035818329336308,0,global_population_threshold,1,1,2,0,2,19.20736734659388,0,1,1,3
107,30,3.1624205112457275,0.06479877233505249,0.19541056415833402,3.1624205112457275,0.06479877233505249,0.19541056415833402,0.2559990882873535,4.512638092041016,3.1624205112457275,0.06479877233505249,0.19541056415833402,13.478027287498309,13.478027287498309,2.47994179159983,-0.342675275891245,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.5718458319666035,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.342675275891245,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.5718458319666035,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8617299773329169,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8617299773329169,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.8049019166617756,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
108,30,1.4984302520751953,1.0,3.6229742888074923,1.4984302520751953,1.0,3.6229742888074923,1.092909798026085,0.14650703966617584,1.4984302520751953,1.0,3.6229742888074923,13.478027287498309,13.478027287498309,2.47994179159983,-0.7979860886768747,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,4.653629518703465,1,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.7979860886768747,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,4.653629518703465,1,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,1.1847452143383346,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,1.1847452143383346,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,1.2229898733649318,0,global_population_threshold,1,1,2,0,2,9.30725903740693,0,1,1,3
109,30,118.44100189208984,0.3757455348968506,3.079903553140542,118.44100189208984,0.3757455348968506,3.079903553140542,0.4870258569717407,119.36619567871094,118.44100189208984,0.3757455348968506,3.079903553140542,13.478027287498309,13.478027287498309,2.47994179159983,31.200528956236028,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,3.8256937103944937,1,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,31.200528956236028,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,3.8256937103944937,1,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.18129370683949028,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.18129370683949028,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.24510828271757082,0,global_population_threshold,2,2,4,0,4,70.05244533326103,0,1,1,3
110,30,2.8968279361724854,0.07917344570159912,0.26458351606086666,2.8968279361724854,0.07917344570159912,0.26458351606086666,0.37265104055404663,4.2110371589660645,2.8968279361724854,0.07917344570159912,0.26458351606086666,13.478027287498309,13.478027287498309,2.47994179159983,-0.4153482801711536,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.46638854972839533,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.4153482801711536,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.46638854972839533,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8302742739369047,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8302742739369047,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.5222462718725444,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
111,30,310.7977600097656,0.5803728401660919,4.038851898969049,310.7977600097656,0.5803728401660919,4.038851898969049,0.5015250742435455,311.42059326171875,310.7977600097656,0.5803728401660919,4.038851898969049,13.478027287498309,13.478027287498309,2.47994179159983,83.83431776640957,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,5.2876536756189525,1,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,83.83431776640957,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,5.2876536756189525,1,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.26648661186008293,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.26648661186008293,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.2099756893295791,0,global_population_threshold,2,2,4,0,4,178.24394288405702,0,1,1,3
112,30,15.225237846374512,0.3783186078071594,1.0769893201286693,15.225237846374512,0.3783186078071594,1.0769893201286693,1.206290453672409,16.10744857788086,15.225237846374512,0.3783186078071594,1.0769893201286693,13.478027287498309,13.478027287498309,2.47994179159983,2.9580238328162145,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,0.7721607071004138,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,2.9580238328162145,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,0.7721607071004138,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.17566312197546471,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.17566312197546471,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,1.497718943094251,0,global_population_threshold,1,1,2,0,2,7.460369079833257,0,1,1,3
113,30,3.040374755859375,0.12174665927886963,0.2517895211763732,3.040374755859375,0.12174665927886963,0.2517895211763732,0.4105355739593506,4.265259265899658,3.040374755859375,0.12174665927886963,0.2517895211763732,13.478027287498309,13.478027287498309,2.47994179159983,-0.3760701541219002,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.4858935714511826,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.3760701541219002,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.4858935714511826,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.7371124785518157,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.7371124785518157,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.4304494608536101,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
114,30,1.4347566366195679,0.5115564167499542,3.789516415584045,1.4347566366195679,0.5115564167499542,3.789516415584045,0.9467393681406975,0.12403097748756409,1.4347566366195679,0.5115564167499542,3.789516415584045,13.478027287498309,13.478027287498309,2.47994179159983,-0.8154088382670994,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,4.907530495674542,1,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.8154088382670994,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,4.907530495674542,1,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.11589752029921768,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.11589752029921768,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,0.8688089419226899,0,global_population_threshold,1,1,2,0,2,9.815060991349084,0,1,1,3
115,30,6.012277603149414,0.6198221445083618,0.15694959595882121,6.012277603149414,0.6198221445083618,0.15694959595882121,0.8312945663928986,6.418869972229004,6.012277603149414,0.6198221445083618,0.15694959595882121,13.478027287498309,13.478027287498309,2.47994179159983,0.43711940240475233,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.6304813111100385,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,0.43711940240475233,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.6304813111100385,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.3528124423625938,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.3528124423625938,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,0.5890783052593029,0,global_population_threshold,0,0,0,0,0,0.8742388048095047,0,0,0,3
116,30,5.598211765289307,0.1383712887763977,0.21928354554321425,5.598211765289307,0.1383712887763977,0.21928354554321425,0.47683632373809814,6.831717014312744,5.598211765289307,0.1383712887763977,0.21928354554321425,13.478027287498309,13.478027287498309,2.47994179159983,0.3238202697062074,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.5354503960840902,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,0.3238202697062074,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.5354503960840902,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.7007332578761065,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.7007332578761065,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.2697982174361249,0,global_population_threshold,0,0,0,0,0,0.6476405394124148,0,0,0,3
117,30,1.5239276885986328,0.23611563444137573,0.8604057793970827,1.5239276885986328,0.23611563444137573,0.8604057793970827,0.48365116119384766,2.3207414150238037,1.5239276885986328,0.23611563444137573,0.8604057793970827,13.478027287498309,13.478027287498309,2.47994179159983,-0.7910093299588139,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,0.44196933959503,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.7910093299588139,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,0.44196933959503,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.48684198762086495,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.48684198762086495,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.2532854009957723,0,global_population_threshold,0,0,0,0,0,0.88393867919006,0,0,0,3
118,30,463.8250732421875,0.5959687530994415,4.438508879737889,463.8250732421875,0.5959687530994415,4.438508879737889,0.8044381141662598,464.42559814453125,463.8250732421875,0.5959687530994415,4.438508879737889,13.478027287498309,13.478027287498309,2.47994179159983,125.70655228356763,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,5.896948752093297,1,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,125.70655228356763,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,5.896948752093297,1,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.3006147202985799,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.3006147202985799,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,0.5240032878818252,0,global_population_threshold,2,2,4,0,4,263.2070020713219,0,1,1,3
119,30,83.07052612304688,0.39416199922561646,2.728113600137351,83.07052612304688,0.39416199922561646,2.728113600137351,0.6097236573696136,83.96550750732422,83.07052612304688,0.39416199922561646,2.728113600137351,13.478027287498309,13.478027287498309,2.47994179159983,21.522251104390193,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,3.2893740747268243,1,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,21.522251104390193,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,3.2893740747268243,1,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.14099346315693964,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.14099346315693964,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,0.052196864875603946,0,global_population_threshold,2,2,4,0,4,49.62325035823403,0,1,1,3
120,30,4.061640739440918,0.05495268106460571,0.008223588672654311,4.061640739440918,0.05495268106460571,0.008223588672654311,0.22928285598754883,5.441576957702637,4.061640739440918,0.05495268106460571,0.008223588672654311,13.478027287498309,13.478027287498309,2.47994179159983,-0.09662534217533371,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.8572208110903027,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.09662534217533371,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.8572208110903027,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8832759087579762,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.8832759087579762,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.8696371715829769,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
121,30,1.465162992477417,0.8136577904224396,2.9487574483885304,1.465162992477417,0.8136577904224396,2.9487574483885304,1.122692510485649,0.2875193953514099,1.465162992477417,0.8136577904224396,2.9487574483885304,13.478027287498309,13.478027287498309,2.47994179159983,-0.8070888721355745,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,3.6257555640108907,1,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.8070888721355745,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,3.6257555640108907,1,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.7769776689365379,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.7769776689365379,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,1.2951554190780832,0,global_population_threshold,1,1,2,0,2,7.251511128021781,0,1,1,3
122,30,18.834121704101562,0.5115563869476318,1.2690193965398047,18.834121704101562,0.5115563869476318,1.2690193965398047,0.5407975614070892,19.517507553100586,18.834121704101562,0.5115563869476318,1.2690193965398047,13.478027287498309,13.478027287498309,2.47994179159983,3.945507884152986,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,1.0649192118241706,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,3.945507884152986,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,1.0649192118241706,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.11589745508361315,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.11589745508361315,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.11481577159147079,0,global_population_threshold,1,1,2,0,2,10.020854191954314,0,1,1,3
123,30,1.9436310529708862,0.10800045728683472,0.5538793953796859,1.9436310529708862,0.10800045728683472,0.5538793953796859,0.2616713047027588,3.1531851291656494,1.9436310529708862,0.10800045728683472,0.5538793953796859,13.478027287498309,13.478027287498309,2.47994179159983,-0.6761676240605765,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.025343945492583612,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.6761676240605765,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.025343945492583612,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.7671929152794714,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.7671929152794714,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.7911577490149714,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
124,30,1.8986622095108032,0.1441923975944519,0.5999830521078318,1.8986622095108032,0.1441923975944519,0.5999830521078318,0.48539042472839355,3.0111119747161865,1.8986622095108032,0.1441923975944519,0.5999830521078318,13.478027287498309,13.478027287498309,2.47994179159983,-0.688472263798099,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,0.044943156706614786,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.688472263798099,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,0.044943156706614786,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.6879950851366299,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.6879950851366299,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.249071046702828,0,global_population_threshold,0,0,0,0,0,0.08988631341322957,0,0,0,3
125,30,35.87073516845703,0.5154111981391907,1.8969262418970585,35.87073516845703,0.5154111981391907,1.8969262418970585,0.9042937085032463,36.56965255737305,35.87073516845703,0.5154111981391907,1.8969262418970585,13.478027287498309,13.478027287498309,2.47994179159983,8.607166376935862,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,2.0221914922300392,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,8.607166376935862,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,2.0221914922300392,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.12433283266732197,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.12433283266732197,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,0.7659602106310012,0,global_population_threshold,1,1,2,0,2,21.2587157383318,0,1,1,3
126,30,2.0565133094787598,0.3313806653022766,0.6983534575091698,2.0565133094787598,0.3313806653022766,0.6983534575091698,0.3682519197463989,2.7290103435516357,2.0565133094787598,0.3313806653022766,0.6983534575091698,13.478027287498309,13.478027287498309,2.47994179159983,-0.6452801163504677,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,0.19491327249570325,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.6452801163504677,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,0.19491327249570325,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.2783761339377934,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,-0.2783761339377934,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.5329056419407675,0,global_population_threshold,0,0,0,0,0,0.3898265449914065,0,0,0,3
127,30,77.49540710449219,0.5376758575439453,2.65663900752206,77.49540710449219,0.5376758575439453,2.65663900752206,0.8515945822000504,78.1735610961914,77.49540710449219,0.5376758575439453,2.65663900752206,13.478027287498309,13.478027287498309,2.47994179159983,19.996754210568167,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,3.180407837505774,1,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,19.996754210568167,1,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,3.180407837505774,1,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.17305397606937545,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.17305397606937545,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,0.6382666295497006,0,global_population_threshold,2,2,4,0,4,46.354324096147884,0,1,1,3
128,30,1.64854097366333,0.5301282107830048,1.175740277699753,1.64854097366333,0.5301282107830048,1.175740277699753,0.9188219457864761,1.6930848360061646,1.64854097366333,0.5301282107830048,1.175740277699753,13.478027287498309,13.478027287498309,2.47994179159983,-0.7569119091391887,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,0.9227109918206732,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.7569119091391887,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,0.9227109918206732,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.1565376677125856,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.1565376677125856,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,0.8011631214880257,0,global_population_threshold,0,0,0,0,0,1.8454219836413464,0,0,0,3
129,30,2.9102702140808105,0.502272367477417,0.4935422872014129,2.9102702140808105,0.502272367477417,0.4935422872014129,0.6950188279151917,3.3492960929870605,2.9102702140808105,0.502272367477417,0.4935422872014129,13.478027287498309,13.478027287498309,2.47994179159983,-0.4116701249377325,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.11733058581348724,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.4116701249377325,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.11733058581348724,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.09558148996001467,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.09558148996001467,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,0.25887288666089503,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
130,30,4.146811485290527,0.5933074355125427,0.1930913278943378,4.146811485290527,0.5933074355125427,0.1930913278943378,1.1193869188427925,4.523116111755371,4.146811485290527,0.5933074355125427,0.1930913278943378,13.478027287498309,13.478027287498309,2.47994179159983,-0.07332042118518643,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.5753816121601966,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.07332042118518643,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.5753816121601966,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.29479103202953705,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.29479103202953705,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,1.2871457448371806,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
131,30,2.7705156803131104,0.5247240662574768,0.5552420195249678,2.7705156803131104,0.5247240662574768,0.5552420195249678,0.38528990745544434,3.1488914489746094,2.7705156803131104,0.5247240662574768,0.5552420195249678,13.478027287498309,13.478027287498309,2.47994179159983,-0.44991058338366563,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.023266563580704745,0,global_population_threshold,13.478027287498309,13.478027287498309,2.47994179159983,-0.44991058338366563,0,global_population_threshold,2.3143708300487376,2.3143708300487376,2.6586045777064853,-0.023266563580704745,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.14471192649610676,0,global_population_threshold,1.5918808271152955,1.5918808271152955,2.47994179159983,0.14471192649610676,0,global_population_threshold,1.629265442340144,1.629265442340144,2.522616219386519,-0.49162143444802864,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
