client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
66,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
67,3,1.7200313806533813,0.2516433000564575,0.7282103083427938,1.7200313806533813,0.2516433000564575,0.7282103083427938,0.0,2.331234931945801,1.7200313806533813,0.2516433000564575,0.7282103083427938,13.874391568651076,13.874391568651076,1.9475657851436194,-0.5261728963421516,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.05054956112448423,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.5261728963421516,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.05054956112448423,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.03858489463559889,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.03858489463559889,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
68,3,6.603124141693115,0.3775317072868347,0.3959157823997699,6.603124141693115,0.3775317072868347,0.3959157823997699,0.0,7.174436569213867,6.603124141693115,0.3775317072868347,0.3959157823997699,13.874391568651076,13.874391568651076,1.9475657851436194,0.46766760710068583,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.3636372021861054,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.46766760710068583,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.3636372021861054,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.3350011381343114,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.3350011381343114,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.9353352142013717,0,0,0,8
69,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
70,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
71,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
72,3,4.165063381195068,0.3212372660636902,0.011464538989149484,4.165063381195068,0.3212372660636902,0.011464538989149484,0.0,4.773806095123291,4.165063381195068,0.3212372660636902,0.011464538989149484,13.874391568651076,13.874391568651076,1.9475657851436194,-0.02854322734630894,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.7258668614350715,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.02854322734630894,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.7258668614350715,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.16794193525579038,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.16794193525579038,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
73,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
74,3,5.9003448486328125,0.26004379987716675,0.31186394911989723,5.9003448486328125,0.26004379987716675,0.31186394911989723,0.0,6.596059322357178,5.9003448486328125,0.26004379987716675,0.31186394911989723,13.874391568651076,13.874391568651076,1.9475657851436194,0.3246331491037145,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.44283077341277116,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.3246331491037145,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.44283077341277116,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.013655598361638077,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.013655598361638077,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.649266298207429,0,0,0,8
75,3,0.8689001798629761,0.3079565763473511,3.2190420801837396,0.8689001798629761,0.3079565763473511,3.2190420801837396,0.0,0.19312191009521484,0.8689001798629761,0.3079565763473511,3.2190420801837396,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6994009512827528,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,2.296310175772701,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6994009512827528,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,2.296310175772701,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.12853020312945002,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.12853020312945002,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,4.592620351545402,0,1,1,8
76,3,8.183441162109375,0.2755194306373596,0.6084086092164346,8.183441162109375,0.2755194306373596,0.6084086092164346,0.0,8.87303638458252,8.183441162109375,0.2755194306373596,0.6084086092164346,13.874391568651076,13.874391568651076,1.9475657851436194,0.7893045572935721,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.16342662784172884,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.7893045572935721,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.16342662784172884,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.03226983375326885,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.03226983375326885,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.5786091145871441,0,0,0,8
77,3,7.451540946960449,0.2699396014213562,0.5227205592057633,7.451540946960449,0.2699396014213562,0.5227205592057633,0.0,8.144387245178223,7.451540946960449,0.2699396014213562,0.5227205592057633,13.874391568651076,13.874391568651076,1.9475657851436194,0.6403432096621892,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.24416184118560216,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.6403432096621892,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.24416184118560216,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.015711150501953954,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.015711150501953954,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.2806864193243783,0,0,0,8
78,3,5.573009014129639,0.6855749487876892,0.18405519575248025,5.573009014129639,0.6855749487876892,0.18405519575248025,0.0,5.804675102233887,5.573009014129639,0.6855749487876892,0.18405519575248025,13.874391568651076,13.874391568651076,1.9475657851436194,0.2580115167740745,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5632520803400247,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.2580115167740745,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5632520803400247,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.2491492717530708,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.2491492717530708,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.516023033548149,0,0,0,8
79,3,5.545943260192871,0.2762864828109741,0.2533226308301724,5.545943260192871,0.2762864828109741,0.2533226308301724,0.0,6.221002578735352,5.545943260192871,0.2762864828109741,0.2533226308301724,13.874391568651076,13.874391568651076,1.9475657851436194,0.2525029090463668,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.49798835747453857,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.2525029090463668,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.49798835747453857,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.03454613531885916,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.03454613531885916,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.5050058180927336,0,0,0,8
80,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
81,3,5.788425922393799,0.2442222237586975,0.29736456750573415,5.788425922393799,0.2442222237586975,0.29736456750573415,0.0,6.501110553741455,5.788425922393799,0.2442222237586975,0.29736456750573415,13.874391568651076,13.874391568651076,1.9475657851436194,0.3018546422349489,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.45649207936882813,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.3018546422349489,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.45649207936882813,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.06060765681011297,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.06060765681011297,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.6037092844698978,0,0,0,8
82,3,7.012302875518799,0.30186212062835693,0.46249348308490124,7.012302875518799,0.30186212062835693,0.46249348308490124,0.0,7.66835355758667,7.012302875518799,0.30186212062835693,0.46249348308490124,13.874391568651076,13.874391568651076,1.9475657851436194,0.5509464671846037,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.30090774495036227,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.5509464671846037,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.30090774495036227,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.11044431592154899,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.11044431592154899,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.1018929343692074,0,0,0,8
83,3,7.601869583129883,0.31888270378112793,0.5346744571759157,7.601869583129883,0.31888270378112793,0.5346744571759157,0.0,8.242328643798828,7.601869583129883,0.31888270378112793,0.5346744571759157,13.874391568651076,13.874391568651076,1.9475657851436194,0.6709391239246684,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.23289888791742822,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.6709391239246684,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.23289888791742822,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.16095454379215574,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.16095454379215574,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.3418782478493367,0,0,0,8
84,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
85,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
86,3,5.200844764709473,0.3150109052658081,0.1883195462993691,5.200844764709473,0.3150109052658081,0.1883195462993691,0.0,5.82948112487793,5.200844764709473,0.3150109052658081,0.1883195462993691,13.874391568651076,13.874391568651076,1.9475657851436194,0.18226609822330989,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5592342126077884,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.18226609822330989,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5592342126077884,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.1494646069596423,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.1494646069596423,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.36453219644661977,0,0,0,8
87,3,1.1834603548049927,0.7079402804374695,1.5767602253333106,1.1834603548049927,0.7079402804374695,1.5767602253333106,0.0,0.9978505373001099,1.1834603548049927,0.7079402804374695,1.5767602253333106,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6353795087409003,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.7489535034524747,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6353795087409003,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.7489535034524747,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.3155205580887084,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.3155205580887084,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.4979070069049494,0,0,0,8
88,3,3.803394317626953,0.4029771089553833,0.11340307855359899,3.803394317626953,0.4029771089553833,0.11340307855359899,0.0,4.311152935028076,3.803394317626953,0.4029771089553833,0.11340307855359899,13.874391568651076,13.874391568651076,1.9475657851436194,-0.10215259374706129,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6298204496113251,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.10215259374706129,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6298204496113251,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.41051283036021874,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.41051283036021874,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
89,3,7.613548278808594,0.3203253149986267,0.5359082624834928,7.613548278808594,0.3203253149986267,0.5359082624834928,0.0,8.252504348754883,7.613548278808594,0.3203253149986267,0.5359082624834928,13.874391568651076,13.874391568651076,1.9475657851436194,0.673316052105409,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.2317363975267654,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.673316052105409,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.2317363975267654,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.1652356322055509,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.1652356322055509,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.346632104210818,0,0,0,8
90,3,7.928840160369873,0.2653205394744873,0.5804680845786848,7.928840160369873,0.2653205394744873,0.5804680845786848,0.0,8.62855052947998,7.928840160369873,0.2653205394744873,0.5804680845786848,13.874391568651076,13.874391568651076,1.9475657851436194,0.7374864165929313,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.1897521681858906,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.7374864165929313,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.1897521681858906,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.002003637111214877,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.002003637111214877,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.4749728331858627,0,0,0,8
91,3,1.306843638420105,0.9935598317533731,1.7277802840931116,1.306843638420105,0.9935598317533731,1.7277802840931116,0.0,0.8579822778701782,1.306843638420105,0.9935598317533731,1.7277802840931116,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6102676972916409,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.8912444840694731,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6102676972916409,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.8912444840694731,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.163124220770386,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.163124220770386,1,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,2,0,1.7824889681389462,0,0,0,8
92,3,4.050934314727783,0.4020565152168274,0.056193369663565314,4.050934314727783,0.4020565152168274,0.056193369663565314,0.0,4.564984321594238,4.050934314727783,0.4020565152168274,0.056193369663565314,13.874391568651076,13.874391568651076,1.9475657851436194,-0.051771557100822235,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6837233923437428,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.051771557100822235,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6837233923437428,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.40778087933989526,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.40778087933989526,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
93,3,11.239389419555664,0.285514771938324,0.9041320828489592,11.239389419555664,0.285514771938324,0.9041320828489592,0.0,11.926234245300293,11.239389419555664,0.285514771938324,0.9041320828489592,13.874391568651076,13.874391568651076,1.9475657851436194,1.411272089614011,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.11520379648861637,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,1.411272089614011,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.11520379648861637,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.06193197647920728,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.06193197647920728,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,3.0529517722052546,0,0,0,8
94,3,0.9916505217552185,1.0,5.200274226622371,0.9916505217552185,1.0,5.200274226622371,0.0,0.02663136087357998,0.9916505217552185,1.0,5.200274226622371,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744179604705957,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,4.163025546312032,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744179604705957,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,4.163025546312032,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.182236043364385,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.182236043364385,1,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,2,2,8.326051092624065,0,1,1,8
95,3,5.2170491218566895,0.6814529895782471,0.12054899336119426,5.2170491218566895,0.6814529895782471,0.12054899336119426,0.0,5.447503566741943,5.2170491218566895,0.6814529895782471,0.12054899336119426,13.874391568651076,13.874391568651076,1.9475657851436194,0.1855641200412957,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6230875742984139,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.1855641200412957,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6230875742984139,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.2369169588485405,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.2369169588485405,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.3711282400825914,0,0,0,8
96,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
97,3,4.416183948516846,0.2869577407836914,0.04833458263007927,4.416183948516846,0.2869577407836914,0.04833458263007927,0.0,5.067983627319336,4.416183948516846,0.2869577407836914,0.04833458263007927,13.874391568651076,13.874391568651076,1.9475657851436194,0.022566551489591274,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6911279353073596,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.022566551489591274,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6911279353073596,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.06621412618791626,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.06621412618791626,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.04513310297918255,0,0,0,8
