client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
76,3,6.982396602630615,0.20972901582717896,0.3857228949021985,6.982396602630615,0.20972901582717896,0.3857228949021985,0.7555710971355438,7.866587162017822,6.982396602630615,0.20972901582717896,0.3857228949021985,14.577137006720116,14.577137006720116,2.1232174541410394,0.512667362367666,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.268041086573263,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.512667362367666,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.268041086573263,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.053862874713608344,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.053862874713608344,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.17654868296497925,0,global_population_threshold,0,0,0,0,0,1.025334724735332,0,0,0,6
77,3,6.60689115524292,0.13179922103881836,0.3503429235293433,6.60689115524292,0.13179922103881836,0.3503429235293433,0.6228652596473694,7.593133449554443,6.60689115524292,0.13179922103881836,0.3503429235293433,14.577137006720116,14.577137006720116,2.1232174541410394,0.433037210371182,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.31516179348576406,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.433037210371182,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.31516179348576406,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.21677420915269116,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.21677420915269116,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.1545707900416904,0,global_population_threshold,0,0,0,0,0,0.866074420742364,0,0,0,6
78,3,4.930758953094482,0.697964608669281,0.036751593041756285,4.930758953094482,0.697964608669281,0.036751593041756285,0.7291739284992218,5.155941963195801,4.930758953094482,0.697964608669281,0.036751593041756285,14.577137006720116,14.577137006720116,2.1232174541410394,0.07759453183800465,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.7328174500854192,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.07759453183800465,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.7328174500854192,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.749423057380171,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.749423057380171,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.110684085497622,0,global_population_threshold,0,0,0,0,0,0.1551890636760093,0,0,0,6
79,3,4.356398105621338,0.1693333387374878,0.013793738146316008,4.356398105621338,0.1693333387374878,0.013793738146316008,0.6238707005977631,5.2756805419921875,4.356398105621338,0.1693333387374878,0.013793738146316008,14.577137006720116,14.577137006720116,2.1232174541410394,-0.04420514351502611,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.7633937990730205,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.04420514351502611,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.7633937990730205,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.0864245247085131,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.0864245247085131,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.152062075399327,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
80,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,1.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
81,3,4.968313694000244,0.12317270040512085,0.1078785207507412,4.968313694000244,0.12317270040512085,0.1078785207507412,0.7156725227832794,5.958268642425537,4.968313694000244,0.12317270040512085,0.1078785207507412,14.577137006720116,14.577137006720116,2.1232174541410394,0.08555843688204202,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6380872684569184,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.08555843688204202,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6380872684569184,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.24673266592210452,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.24673266592210452,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.0769962053701901,0,global_population_threshold,0,0,0,0,0,0.17111687376408405,0,0,0,6
82,3,6.386237144470215,0.1582505702972412,0.3158856134046312,6.386237144470215,0.1582505702972412,0.3158856134046312,0.5150107443332672,7.33595085144043,6.386237144470215,0.1582505702972412,0.3158856134046312,14.577137006720116,14.577137006720116,2.1232174541410394,0.3862450465325487,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.36105365683038615,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.3862450465325487,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.36105365683038615,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.1249131174217301,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.1249131174217301,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.4236827669385446,0,global_population_threshold,0,0,0,0,0,0.7724900930650974,0,0,0,6
83,3,6.909474849700928,0.18297046422958374,0.38089523734204,6.909474849700928,0.18297046422958374,0.38089523734204,0.5053121447563171,7.828701496124268,6.909474849700928,0.18297046422958374,0.38089523734204,14.577137006720116,14.577137006720116,2.1232174541410394,0.4972034847860292,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.2744707875633741,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.4972034847860292,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.2744707875633741,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.03906507912646394,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.03906507912646394,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.44788211823768087,0,global_population_threshold,0,0,0,0,0,0.9944069695720584,0,0,0,6
84,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
85,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,1.9938805103302002,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,3.266302442687501,1,global_population_threshold,1,1,2,1,2,76.50380450602617,0,1,1,6
86,3,4.684808731079102,0.2572099566459656,0.025091528027235428,4.684808731079102,0.2572099566459656,0.025091528027235428,0.7027799487113953,5.484867572784424,4.684808731079102,0.2572099566459656,0.025091528027235428,14.577137006720116,14.577137006720116,2.1232174541410394,0.02543802199533137,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.74834687209483,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.02543802199533137,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.74834687209483,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.21875620463091,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.21875620463091,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.04482744464960651,0,global_population_threshold,0,0,0,0,0,0.05087604399066274,0,0,0,6
87,3,1.2917839288711548,0.7666962295770645,1.7908198902269812,1.2917839288711548,0.7666962295770645,1.7908198902269812,0.9999960446189107,0.8923307061195374,1.2917839288711548,0.7666962295770645,1.7908198902269812,14.577137006720116,14.577137006720116,2.1232174541410394,-0.6940910357248374,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,1.6033330590579853,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.6940910357248374,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,1.6033330590579853,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.988116428797399,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.988116428797399,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864228326804161,0,global_population_threshold,0,0,0,0,0,3.2066661181159706,0,0,0,6
88,3,3.248570442199707,0.2253221869468689,0.2741106064001806,3.248570442199707,0.2253221869468689,0.2741106064001806,0.5609800815582275,4.066533088684082,3.248570442199707,0.2253221869468689,0.2741106064001806,14.577137006720116,14.577137006720116,2.1232174541410394,-0.27913245505704476,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.4166915724346559,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.27913245505704476,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.4166915724346559,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.10801533811379926,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.10801533811379926,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.3089828938621162,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
89,3,6.935273170471191,0.22514110803604126,0.3770789691763378,6.935273170471191,0.22514110803604126,0.3770789691763378,0.7331159710884094,7.798882007598877,6.935273170471191,0.22514110803604126,0.3770789691763378,14.577137006720116,14.577137006720116,2.1232174541410394,0.5026743087607055,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.27955347267468905,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.5026743087607055,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.27955347267468905,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.10738648148060566,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.10738648148060566,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.1205200285835316,0,global_population_threshold,0,0,0,0,0,1.005348617521411,0,0,0,6
90,3,7.465613842010498,0.21681225299835205,0.4445110893033596,7.465613842010498,0.21681225299835205,0.4445110893033596,0.8213339000940323,8.342913627624512,7.465613842010498,0.21681225299835205,0.4445110893033596,14.577137006720116,14.577137006720116,2.1232174541410394,0.615139010879901,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.1897442092496822,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.615139010879901,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.1897442092496822,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.07846176731361786,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.07846176731361786,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.3406359987245183,0,global_population_threshold,0,0,0,0,0,1.230278021759802,0,0,0,6
91,3,27.11893653869629,0.3656213879585266,1.6496846339218334,27.11893653869629,0.3656213879585266,1.6496846339218334,1.001903941622004,27.843124389648438,27.11893653869629,0.3656213879585266,1.6496846339218334,14.577137006720116,14.577137006720116,2.1232174541410394,4.782847054692212,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,1.4153624986160398,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,4.782847054692212,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,1.4153624986160398,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.5952508907504392,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.5952508907504392,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7911833003597036,0,global_population_threshold,1,1,2,0,2,12.396419106616504,0,1,1,6
92,3,3.463143825531006,0.23811036348342896,0.22584175477255594,3.463143825531006,0.23811036348342896,0.22584175477255594,0.5817883014678955,4.267634391784668,3.463143825531006,0.23811036348342896,0.22584175477255594,14.577137006720116,14.577137006720116,2.1232174541410394,-0.2336297566329924,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.4809782951846168,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.2336297566329924,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.4809782951846168,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.15242652661007602,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.15242652661007602,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.2570634987465085,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
93,3,9.484516143798828,0.18564146757125854,0.6657917878302372,9.484516143798828,0.18564146757125854,0.6657917878302372,0.6577495634555817,10.409233093261719,9.484516143798828,0.18564146757125854,0.6657917878302372,14.577137006720116,14.577137006720116,2.1232174541410394,1.043269942870008,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.10496781385496053,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,1.043269942870008,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.10496781385496053,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.029789133291483028,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.029789133291483028,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.06752961301578059,0,global_population_threshold,0,0,0,0,0,2.2964755134499373,0,0,0,6
94,3,46.01192855834961,0.8204172253608704,2.156227584135569,46.01192855834961,0.8204172253608704,2.156227584135569,1.0,46.20689392089844,46.01192855834961,0.8204172253608704,2.156227584135569,14.577137006720116,14.577137006720116,2.1232174541410394,8.789318429899888,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,2.0900001811645326,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,8.789318429899888,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,2.0900001811645326,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.1746804211806365,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.1746804211806365,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,1,1,2,2,2,21.75863722212884,0,1,1,6
95,3,4.76343297958374,0.5718877613544464,0.038990893074841895,4.76343297958374,0.5718877613544464,0.038990893074841895,0.555690348148346,5.1444091796875,4.76343297958374,0.5718877613544464,0.038990893074841895,14.577137006720116,14.577137006720116,2.1232174541410394,0.04211117787786003,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.7298350451694802,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.04211117787786003,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.7298350451694802,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.3115793495530361,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.3115793495530361,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.32218151249245225,0,global_population_threshold,0,0,0,0,0,0.08422235575572005,0,0,0,6
96,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
97,3,3.7282369136810303,0.19691979885101318,0.1511203949775451,3.7282369136810303,0.19691979885101318,0.1511203949775451,0.5638850331306458,4.598733901977539,3.7282369136810303,0.19691979885101318,0.1511203949775451,14.577137006720116,14.577137006720116,2.1232174541410394,-0.1774137867996464,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.5804957102186388,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.1774137867996464,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.5804957102186388,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.009378616305706395,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.009378616305706395,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.30173463672456013,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
98,3,6.688424587249756,0.217443585395813,0.3460716195711125,6.688424587249756,0.217443585395813,0.3460716195711125,0.5502631366252899,7.560770034790039,6.688424587249756,0.217443585395813,0.3460716195711125,14.577137006720116,14.577137006720116,2.1232174541410394,0.45032729132384536,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.32085051662883646,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.45032729132384536,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.32085051662883646,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.08065427865620729,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.08065427865620729,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.33572315808562503,0,global_population_threshold,0,0,0,0,0,0.9006545826476907,0,0,0,6
99,3,8.246356010437012,0.2149178385734558,0.5346048485834851,8.246356010437012,0.2149178385734558,0.5346048485834851,0.676286906003952,9.129457473754883,8.246356010437012,0.2149178385734558,0.5346048485834851,14.577137006720116,14.577137006720116,2.1232174541410394,0.7807041657248557,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.06975311086961537,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.7807041657248557,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.06975311086961537,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.07188278430743206,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.07188278430743206,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.02127637192450246,0,global_population_threshold,0,0,0,0,0,1.5614083314497114,0,0,0,6
100,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
101,3,1.5975500345230103,0.6581201255321503,1.2311654659845988,1.5975500345230103,0.6581201255321503,1.2311654659845988,0.8099565356969833,1.5616390705108643,1.5975500345230103,0.6581201255321503,1.2311654659845988,14.577137006720116,14.577137006720116,2.1232174541410394,-0.629249895235891,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.857959021891781,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.629249895235891,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,0.857959021891781,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.6110498619460212,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.6110498619460212,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.3122478963270529,0,global_population_threshold,0,0,0,0,0,1.715918043783562,0,0,0,6
102,3,4.928627967834473,0.2076295018196106,0.08101481608197005,4.928627967834473,0.2076295018196106,0.08101481608197005,0.6680297255516052,5.800338268280029,4.928627967834473,0.2076295018196106,0.08101481608197005,14.577137006720116,14.577137006720116,2.1232174541410394,0.07714263245455404,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6738656115466009,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.07714263245455404,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6738656115466009,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.04657161531676447,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.04657161531676447,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.041879182559307324,0,global_population_threshold,0,0,0,0,0,0.15428526490910807,0,0,0,6
103,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
104,3,4.835383892059326,0.21111959218978882,0.0637823677913805,4.835383892059326,0.21111959218978882,0.0637823677913805,0.6147385239601135,5.701240539550781,4.835383892059326,0.21111959218978882,0.0637823677913805,14.577137006720116,14.577137006720116,2.1232174541410394,0.0573691778258639,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6968165952183598,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.0573691778258639,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6968165952183598,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.05869211278220837,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.05869211278220837,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.17484812289276747,0,global_population_threshold,0,0,0,0,0,0.1147383556517278,0,0,0,6
105,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
106,3,35.532405853271484,0.9936132305301726,1.893215343683757,35.532405853271484,0.9936132305301726,1.893215343683757,0.9999917283103059,35.5207405090332,35.532405853271484,0.9936132305301726,1.893215343683757,14.577137006720116,14.577137006720116,2.1232174541410394,6.567017817055779,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,1.7397081312891418,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,6.567017817055779,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,1.7397081312891418,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.7761610474752327,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.7761610474752327,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864120628917045,0,global_population_threshold,1,1,2,2,2,16.613451896689842,0,1,1,6
