client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
146,212,8.125870704650879,0.00245589017868042,0.0,112.38570404052734,0.1489892601966858,3.2268544746652252,0.0,115.12239074707031,8.125870704650879,0.00245589017868042,0.0,3.9981313690590854,3.9981313690590854,2.8,6.387123797384059,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,39.932426650130054,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.5739666776553949,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.2662029095553767,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.48870884223370936,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,47.8935171251695,1,1,1,1
147,431,1.4452012777328491,0.0036720633506774902,0.2621874413245872,4.980344295501709,0.4352447986602783,0.27779680238143356,0.0,6.031152725219727,1.4452012777328491,0.0036720633506774902,0.2621874413245872,3.9981313690590854,3.9981313690590854,2.8,0.5814305751558501,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,1.1270051101467322,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,0.4586729016963701,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.6458697618132824,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.02417180197694835,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,2.7359907655844973,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.1671085869989524,0,0,0,1
148,321,9.467437744140625,0.007506728172302246,2.4407663025566926,2.1374666690826416,0.1654481291770935,1.105099782257965,0.0,1.5129200220108032,9.467437744140625,0.007506728172302246,2.4407663025566926,3.9981313690590854,3.9981313690590854,2.8,7.552984008480228,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,16.096069991059416,1,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.5861450815830465,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.023136161697299467,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.9397401741800523,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.3032979026546229,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,0,2,0,2,23.649053999539646,1,0,1,1
149,257,29.469179153442383,0.003523528575897217,0.6700870855592126,51.73025894165039,0.1607235074043274,2.477443549965968,0.0,54.412010192871094,29.469179153442383,0.003523528575897217,0.6700870855592126,3.9981313690590854,3.9981313690590854,2.8,24.93507060969013,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,3.929692838419328,1,global_population_threshold,11.350933747839928,11.350933747839928,2.8,17.64026070032421,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.009864559742239,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.011292508018079784,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.35652127803279393,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,1,3,0,3,47.5148887081759,1,1,1,1
150,150,7.957539081573486,0.00823211669921875,0.17270612186457157,35.46614074707031,0.13047200441360474,2.1247290055807087,0.0,38.23955154418945,7.957539081573486,0.00823211669921875,0.17270612186457157,3.9981313690590854,3.9981313690590854,2.8,6.240838791984841,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.5121769299682485,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,11.662851397172487,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,0.7443666667320122,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,1.112934657582738,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.6973077318204883,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,19.16023378585759,1,1,1,1
151,61,13.48058032989502,0.0015097856521606445,0.19832874916874327,55.31932830810547,0.18539369106292725,2.539912140680283,0.0,57.919464111328125,13.48058032989502,0.0015097856521606445,0.19832874916874327,3.9981313690590854,3.9981313690590854,2.8,11.040519945533495,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.6882305846515011,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,18.959320016300815,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.056886378031233,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.49209576370910124,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.07860899030667134,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,31.744956924517044,1,1,1,1
152,152,0.0,0.0,0.0,43.69551086425781,0.2519737482070923,2.310795701127622,0.0,46.05963897705078,0.0,0.0,0.0,3.9981313690590854,3.9981313690590854,2.8,-0.674490759476009,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,14.687319917940354,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,0.8844241619883529,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.8525736819169916,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,0.6714225560300627,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,15.571744079928706,1,0,1,1
153,257,3.2919790744781494,0.007261216640472412,0.1646474684167093,21.137008666992188,0.20506542921066284,1.642708995990046,0.0,23.61425018310547,3.2919790744781494,0.007261216640472412,0.1646474684167093,3.9981313690590854,3.9981313690590854,2.8,2.1863334153300564,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.45680573893152926,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,6.396590639789926,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,0.38153701036460497,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.8811215975871466,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,0.1429952680094467,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,9.421266804416117,1,0,1,1
154,154,20.481273651123047,0.001164853572845459,0.21064298460109998,94.59112548828125,0.15368568897247314,3.0587583401323486,0.0,97.30979919433594,20.481273651123047,0.001164853572845459,0.21064298460109998,3.9981313690590854,3.9981313690590854,2.8,17.124323104867774,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.7728419762453457,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,33.39254061933955,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.4474361156128632,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.5744520887256453,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.43580306401641283,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,52.73714181606554,1,1,1,1
155,296,1.2492265701293945,0.01325082778930664,0.30893017392024125,3.504915952682495,0.40167343616485596,0.06147520048446612,0.0,4.295921802520752,1.2492265701293945,0.01325082778930664,0.30893017392024125,3.9981313690590854,3.9981313690590854,2.8,0.4111229369606139,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,1.4481754884087252,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.08357839019600304,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.8087009532980025,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,2.3112070899990176,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,2.3578057353350994,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.8592984253693392,0,0,0,1
156,235,89.87055206298828,0.009639739990234375,3.5802513142745376,89.88233184814453,0.21499937772750854,3.006945345445508,0.0,92.39627838134766,89.87055206298828,0.009639739990234375,3.5802513142745376,3.9981313690590854,3.9981313690590854,2.8,77.42559497260616,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,23.92549741035664,1,global_population_threshold,11.350933747839928,11.350933747839928,2.8,31.661958821148087,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.4084350561473917,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,1.449020189221014,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,0.2549022727028523,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,1,3,0,3,134.4214862602583,0,1,1,1
157,157,0.0,0.0,0.0,3.032771587371826,0.39719533920288086,2.5689888715297147,0.0,0.349991112947464,0.0,0.0,0.0,3.9981313690590854,3.9981313690590854,2.8,-0.674490759476009,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.2571014848928394,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.078773229308104,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.8525736819169916,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,2.3073594886194586,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.078773229308104,0,0,0,1
158,158,0.0,1.1920928955078125e-07,0.0,3.0384552478790283,0.2780299186706543,2.8110333261243996,0.0,0.2747504711151123,0.0,1.1920928955078125e-07,0.0,3.9981313690590854,3.9981313690590854,2.8,-0.674490759476009,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.2550126187898479,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.260966716173524,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.8525452193889056,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,0.9649481350496606,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.260966716173524,0,0,0,1
159,8,0.5911421775817871,0.0033287405967712402,0.205193286148733,2.9126243591308594,0.3854857087135315,0.29685606945008486,0.0,3.39493727684021,0.5911421775817871,0.0033287405967712402,0.205193286148733,3.9981313690590854,3.9981313690590854,2.8,-0.16077126305376593,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.7353969742917534,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.30125814627733266,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.6315233297491739,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.0578002789104361,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,2.1754492344131333,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.7353969742917534,0,0,0,1
160,160,0.0,0.0,0.0,1.9680087566375732,0.19243448972702026,0.3873431165771762,0.0,3.1012282371520996,0.0,0.0,0.0,3.9981313690590854,3.9981313690590854,2.8,-0.674490759476009,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.6484244680350811,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.5634112523217145,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.8525736819169916,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,0.0007063683155178244,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
161,161,0.0,0.0,0.0,49.04489517211914,0.19909298419952393,2.424270794060152,0.0,51.5943489074707,0.0,0.0,0.0,3.9981313690590854,3.9981313690590854,2.8,-0.674490759476009,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,16.653332409081727,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,0.9698399707842021,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.8525736819169916,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,0.07571502886191675,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,17.62317237986593,1,0,1,1
162,162,0.21887975931167603,0.007657825946807861,0.01741587535927254,2.1052188873291016,0.19241970777511597,0.9802936684675236,0.0,1.7140306234359741,0.21887975931167603,0.007657825946807861,0.01741587535927254,3.9981313690590854,3.9981313690590854,2.8,-0.48427797481125884,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.554825883965274,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.5979968271467163,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.11708114007608612,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.9758164285289271,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,0.0005398480282094399,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
163,163,0.0,0.0,0.0,2.2649495601654053,0.1766844391822815,1.2334732940270163,0.0,1.3306506872177124,0.0,0.0,0.0,3.9981313690590854,3.9981313690590854,2.8,-0.674490759476009,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.5392924081067354,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,0.07349409479640216,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.8525736819169916,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.17671965490602298,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.07349409479640216,0,0,0,1
164,61,67.51963806152344,0.00769495964050293,0.6650188900302203,134.5797119140625,0.14490848779678345,3.4032597798792468,0.0,137.33197021484375,67.51963806152344,0.00769495964050293,0.6650188900302203,3.9981313690590854,3.9981313690590854,2.8,58.00201005369589,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,3.8948691517249063,1,global_population_threshold,11.350933747839928,11.350933747839928,2.8,48.08919651310982,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.7067517799305991,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.9846825060276843,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.534679184775166,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,1,3,0,3,111.69282749846121,1,1,1,1
165,8,0.6309583783149719,0.010115087032318115,0.0,3.371173143386841,0.3893370032310486,0.091662783301352,0.0,4.168176174163818,0.6309583783149719,0.010115087032318115,0.0,3.9981313690590854,3.9981313690590854,2.8,-0.1261698433517033,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.13273171673662654,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.7859779333359999,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,1.5625145199635297,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,2.2188344837846814,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
166,166,0.0,1.1920928955078125e-07,0.0,43.809837341308594,0.10155808925628662,2.3243802907306166,0.0,46.68960952758789,0.0,1.1920928955078125e-07,0.0,3.9981313690590854,3.9981313690590854,2.8,-0.674490759476009,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,14.72933732948054,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,0.8946496544564613,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.8525452193889056,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-1.023026113965088,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,15.623986983937002,1,0,1,1
167,61,9.200441360473633,0.0016246438026428223,0.11309880822108449,76.44144439697266,0.17602503299713135,2.851339698070111,0.0,79.0816650390625,9.200441360473633,0.0016246438026428223,0.11309880822108449,3.9981313690590854,3.9981313690590854,2.8,7.320956498067997,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.10261372287752836,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,26.722146853966034,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.291306425711513,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.4646721178983391,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.18414793691607403,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,35.43702350062307,1,1,1,1
168,257,42.8641471862793,0.004453301429748535,0.8899694423280957,65.15542602539062,0.17551320791244507,2.697325906734851,0.0,67.79356384277344,42.8641471862793,0.004453301429748535,0.8899694423280957,3.9981313690590854,3.9981313690590854,2.8,36.575681774622566,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,5.440509510339075,1,global_population_threshold,11.350933747839928,11.350933747839928,2.8,22.574295098171692,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.1753760288936121,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.2107009797878768,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.18991370186412684,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,1,3,0,3,65.76586241202695,1,1,1,1
169,169,0.0,0.0,0.0,223.94866943359375,0.15364956855773926,3.9043825287803653,0.0,226.67649841308594,0.0,0.0,0.0,3.9981313690590854,3.9981313690590854,2.8,-0.674490759476009,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,80.93418888830263,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,2.0839605911085606,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.8525736819169916,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.4362099643958841,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,83.01814947941119,1,0,1,1
170,413,35.52213668823242,0.0034839510917663574,0.4396116246544599,59.56061553955078,0.1778969168663025,2.6110256028358547,0.0,62.18830490112305,35.52213668823242,0.0034839510917663574,0.4396116246544599,3.9981313690590854,3.9981313690590854,2.8,30.195264205345627,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,2.346090707170183,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,20.51808326748207,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.1104154277047396,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.020742067342597714,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.16306096263010705,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,54.16985360770261,1,1,1,1
171,257,46.810821533203125,0.005234420299530029,0.9462114219714319,69.05388641357422,0.1689024567604065,2.753567886378187,0.0,71.71566772460938,46.810821533203125,0.005234420299530029,0.9462114219714319,3.9981313690590854,3.9981313690590854,2.8,40.005454906930964,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,5.826949431011001,1,global_population_threshold,11.350933747839928,11.350933747839928,2.8,24.007062194027068,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.21771090657793,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.3972016950707194,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.26438452874063056,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,1,3,0,3,71.05717743854697,1,1,1,1
172,172,0.0,0.0,0.0,2.6864209175109863,0.40355879068374634,0.5528069362855859,0.0,2.6282925605773926,0.0,0.0,0.0,3.9981313690590854,3.9981313690590854,2.8,-0.674490759476009,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6744907594719607,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.3843927214302696,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.43886210570636225,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.8525736819169916,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,2.379044457947404,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
173,467,0.23138394951820374,0.002213895320892334,0.009411591508461131,2.8445963859558105,0.35746365785598755,0.2729859025007027,0.0,3.47694993019104,0.23138394951820374,0.002213895320892334,0.009411591508461131,3.9981313690590854,3.9981313690590854,2.8,-0.47341147511004844,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.6098235002646788,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.32625987307655135,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.6494910578504032,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.32398184156974835,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,1.8597778000870633,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
174,61,33.8597297668457,0.004281818866729736,0.6354636771581192,34.86488723754883,0.19607573747634888,2.102777212690907,0.0,37.409271240234375,33.8597297668457,0.004281818866729736,0.6354636771581192,3.9981313690590854,3.9981313690590854,2.8,28.75058494054138,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,3.691794612205388,1,global_population_threshold,11.350933747839928,11.350933747839928,2.8,11.441877946391491,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,0.727842951300325,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.16975763313631342,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,0.04172541812063559,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,1,3,0,3,44.61210045043858,1,1,1,1
175,139,0.16682204604148865,0.0016129016876220703,0.11817423132995443,2.1395602226257324,0.23732078075408936,0.4463409671840491,0.0,2.9235551357269287,0.16682204604148865,0.0016129016876220703,0.11817423132995443,3.9981313690590854,3.9981313690590854,2.8,-0.5295176197904976,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.13748707043759328,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.5853756561352353,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.5190019551220283,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.4674756769148,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,0.5063552925189982,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.13748707043759328,0,0,0,1
176,142,14.329514503479004,0.00924140214920044,0.19037145623393184,91.63568115234375,0.14035266637802124,3.0283809029788307,0.0,94.39822387695312,14.329514503479004,0.00924140214920044,0.19037145623393184,3.9981313690590854,3.9981313690590854,2.8,11.778268075658856,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.6335558440041714,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,32.30635197651064,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.4245701870944738,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,1.353912651621988,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.5860010059047186,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,46.14274608326814,1,1,1,1
177,3,5.956092834472656,0.00221937894821167,0.040279768084334366,78.39254760742188,0.11990022659301758,2.878032675421573,0.0,81.22101593017578,5.956092834472656,0.00221937894821167,0.040279768084334366,3.9981313690590854,3.9981313690590854,2.8,4.501524635138753,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,-0.39772755728908643,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,27.43921877523594,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,1.3113989604759488,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.3226725652777971,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.8163999526206964,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,33.25214237085064,1,1,1,1
178,257,10.35974407196045,0.00290834903717041,0.6283565892907284,12.20262622833252,0.1443256139755249,1.1789998751160269,0.0,14.852099418640137,10.35974407196045,0.00290834903717041,0.6283565892907284,3.9981313690590854,3.9981313690590854,2.8,8.32842378382693,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,3.64296164990392,1,global_population_threshold,11.350933747839928,11.350933747839928,2.8,3.113015098353169,1,global_population_threshold,5.121342931297925,5.121342931297925,3.0,0.03249046118912423,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.1581733842053532,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,-0.5412453214267332,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,1,3,0,3,15.116890993273142,1,1,1,1
179,313,0.3513084352016449,0.0019969940185546875,0.13628036838471846,2.752417802810669,0.41317135095596313,0.5069829594949655,0.0,2.7515335083007812,0.3513084352016449,0.0019969940185546875,0.13628036838471846,3.9981313690590854,3.9981313690590854,2.8,-0.3691936596159574,0,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,0.2618947497456431,0,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.36013746261760177,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.47335506745383843,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,-0.3757694114220387,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,2.487330989297395,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.2618947497456431,0,0,0,1
180,321,6.530576705932617,0.0053708553314208984,1.3558272711161865,2.715717315673828,0.20124340057373047,0.020160750817459158,0.0,4.477122783660889,6.530576705932617,0.0053708553314208984,1.3558272711161865,3.9981313690590854,3.9981313690590854,2.8,5.000767586058593,1,global_population_threshold,0.5347807600554221,0.5347807600554221,3.0,8.641429242235388,1,global_population_threshold,11.350933747839928,11.350933747839928,2.8,-0.37362567209919895,0,global_population_threshold,5.121342931297925,5.121342931297925,3.0,-0.8397994705326262,0,global_population_threshold,0.015298033690452573,0.015298033690452573,2.8,0.42977705846502895,0,global_population_threshold,0.44092687763929367,0.44092687763929367,2.8,0.09993970194865827,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,0,2,0,2,13.642196828293981,1,0,1,1
