client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
236,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
237,3,5.077259063720703,0.5832919180393219,0.18704291788712707,5.077259063720703,0.5832919180393219,0.18704291788712707,0.0,5.275582790374756,5.077259063720703,0.5832919180393219,0.18704291788712707,13.988974864209311,13.988974864209311,1.8093932884674087,0.1645756866543385,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.5894733716025359,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.1645756866543385,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.5894733716025359,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.2737326303905639,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.2737326303905639,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.329151373308677,0,0,0,10
238,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
239,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
240,3,8.995780944824219,0.5891521275043488,0.7432615031413136,8.995780944824219,0.5891521275043488,0.7432615031413136,0.0,9.200959205627441,8.995780944824219,0.5891521275043488,0.7432615031413136,13.988974864209311,13.988974864209311,1.8093932884674087,0.8878094507712371,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.14201384259474908,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.8878094507712371,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.14201384259474908,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.2848330360651297,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.2848330360651297,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.7756189015424741,0,0,0,10
241,3,10.319089889526367,0.4171141982078552,0.8866607090200868,10.319089889526367,0.4171141982078552,0.8866607090200868,0.0,10.619659423828125,10.319089889526367,0.4171141982078552,0.8866607090200868,13.988974864209311,13.988974864209311,1.8093932884674087,1.1320499420089618,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.026653905290094693,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,1.1320499420089618,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.026653905290094693,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.04104111877527247,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.04104111877527247,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,2.2640998840179236,0,0,0,10
242,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
243,3,5.976801872253418,0.5493787825107574,0.3480692391565021,5.976801872253418,0.5493787825107574,0.3480692391565021,0.0,6.197310924530029,5.976801872253418,0.5493787825107574,0.3480692391565021,13.988974864209311,13.988974864209311,1.8093932884674087,0.33060250777194544,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.45993300063466597,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.33060250777194544,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.45993300063466597,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.20949438697789916,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.20949438697789916,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.6612050155438909,0,0,0,10
244,3,4.303349018096924,0.39431488513946533,0.05093437160761603,4.303349018096924,0.39431488513946533,0.05093437160761603,0.0,4.604253768920898,4.303349018096924,0.39431488513946533,0.05093437160761603,13.988974864209311,13.988974864209311,1.8093932884674087,0.02173665388447644,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6989682134268745,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.02173665388447644,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6989682134268745,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.08422756555177832,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.08422756555177832,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.04347330776895288,0,0,0,10
245,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
246,3,5.15812349319458,0.49887144565582275,0.21105193922628848,5.15812349319458,0.49887144565582275,0.21105193922628848,0.0,5.403777122497559,5.15812349319458,0.49887144565582275,0.21105193922628848,13.988974864209311,13.988974864209311,1.8093932884674087,0.17950067303596043,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.5701589048350337,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.17950067303596043,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.5701589048350337,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.1138234161742718,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.1138234161742718,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.35900134607192086,0,0,0,10
247,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
248,3,10.534141540527344,0.4257827401161194,0.906288346566771,10.534141540527344,0.4257827401161194,0.906288346566771,0.0,10.830157279968262,10.534141540527344,0.4257827401161194,0.906288346566771,13.988974864209311,13.988974864209311,1.8093932884674087,1.1717415960949125,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.010864117453067723,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,1.1717415960949125,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.010864117453067723,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.02462117126947692,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.02462117126947692,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,2.343483192189825,0,0,0,10
249,3,10.161781311035156,0.9950298424810171,0.841479670263719,10.161781311035156,0.9950298424810171,0.841479670263719,0.0,10.150529861450195,10.161781311035156,0.9950298424810171,0.841479670263719,13.988974864209311,13.988974864209311,1.8093932884674087,1.1030158115888358,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.0630005626258399,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,1.1030158115888358,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.0630005626258399,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,1.0536463894776047,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,1.0536463894776047,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,2.2060316231776715,0,0,0,10
250,3,6.1342997550964355,0.4683574438095093,0.38027724896738746,6.1342997550964355,0.4683574438095093,0.38027724896738746,0.0,6.400163173675537,6.1342997550964355,0.4683574438095093,0.38027724896738746,13.988974864209311,13.988974864209311,1.8093932884674087,0.3596715777185243,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.43402271773092066,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.3596715777185243,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.43402271773092066,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.05602380998784376,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.05602380998784376,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.7193431554370486,0,0,0,10
251,3,10.124215126037598,0.6682645380496979,0.854932775196599,10.124215126037598,0.6682645380496979,0.854932775196599,0.0,10.288008689880371,10.124215126037598,0.6682645380496979,0.854932775196599,13.988974864209311,13.988974864209311,1.8093932884674087,1.09608229578781,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.05217798287653522,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,1.09608229578781,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.05217798287653522,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.4346877223501618,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.4346877223501618,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,2.19216459157562,0,0,0,10
252,3,8.455198287963867,0.459624707698822,0.6907647421721236,8.455198287963867,0.459624707698822,0.6907647421721236,0.0,8.730398178100586,8.455198287963867,0.459624707698822,0.6907647421721236,13.988974864209311,13.988974864209311,1.8093932884674087,0.7880351885365897,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.18424575745781202,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.7880351885365897,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.18424575745781202,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.0394822658577118,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.0394822658577118,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.5760703770731794,0,0,0,10
253,3,5.482529163360596,0.6194880604743958,0.25783506829686714,5.482529163360596,0.6194880604743958,0.25783506829686714,0.0,5.6625895500183105,5.482529163360596,0.6194880604743958,0.25783506829686714,13.988974864209311,13.988974864209311,1.8093932884674087,0.23937558022136057,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.5325234186172095,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.23937558022136057,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.5325234186172095,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.34229534428015107,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.34229534428015107,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.47875116044272115,0,0,0,10
254,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
255,3,11.071407318115234,0.5648598968982697,0.9480657394031329,11.071407318115234,0.5648598968982697,0.9480657394031329,0.0,11.292197227478027,11.071407318115234,0.5648598968982697,0.9480657394031329,13.988974864209311,13.988974864209311,1.8093932884674087,1.270903668541132,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,0.022744418862181287,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,1.270903668541132,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,0.022744418862181287,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.2388187056769673,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.2388187056769673,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,2.5872961748066263,0,0,0,10
256,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
257,3,0.6276442408561707,1.0,2.571487970688755,0.6276442408561707,1.0,2.571487970688755,0.0,0.33439186215400696,0.6276442408561707,1.0,2.571487970688755,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6566808419182143,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,1.3287341255165714,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6566808419182143,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,1.3287341255165714,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,1.0630608592259059,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,1.0630608592259059,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,2.657468251033143,0,0,0,10
258,3,8.031999588012695,0.4930867552757263,0.6387848992344894,8.031999588012695,0.4930867552757263,0.6387848992344894,0.0,8.288186073303223,8.031999588012695,0.4930867552757263,0.6387848992344894,13.988974864209311,13.988974864209311,1.8093932884674087,0.7099262489869477,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.22606182879268735,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.7099262489869477,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.22606182879268735,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.10286605871050841,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.10286605871050841,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.4198524979738953,0,0,0,10
259,3,7.142886638641357,0.45347678661346436,0.5280396436971162,7.142886638641357,0.45347678661346436,0.5280396436971162,0.0,7.419308662414551,7.142886638641357,0.45347678661346436,0.5280396436971162,13.988974864209311,13.988974864209311,1.8093932884674087,0.5458244461617913,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.31515273872687144,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.5458244461617913,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.31515273872687144,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.027836876983822045,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.027836876983822045,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.0916488923235825,0,0,0,10
260,3,13.663923263549805,0.5060230791568756,1.157172033015644,13.663923263549805,0.5060230791568756,1.157172033015644,0.0,13.91849136352539,13.663923263549805,0.5060230791568756,1.157172033015644,13.988974864209311,13.988974864209311,1.8093932884674087,1.7493991631794563,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,0.1909635437403247,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,1.7493991631794563,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,0.1909635437403247,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.1273700365760288,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.1273700365760288,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,3.880725413839562,0,0,0,10
261,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
262,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
263,3,4.588341236114502,0.5092204809188843,0.09789312194094574,4.588341236114502,0.5092204809188843,0.09789312194094574,0.0,4.825620651245117,4.588341236114502,0.5092204809188843,0.09789312194094574,13.988974864209311,13.988974864209311,1.8093932884674087,0.07433709885706682,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6611914456884437,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.07433709885706682,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6611914456884437,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.13342655330545344,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.13342655330545344,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.14867419771413365,0,0,0,10
264,3,4.436841011047363,0.49647384881973267,0.06735708135017124,4.436841011047363,0.49647384881973267,0.06735708135017124,0.0,4.680492401123047,4.436841011047363,0.49647384881973267,0.06735708135017124,13.988974864209311,13.988974864209311,1.8093932884674087,0.04637500463775181,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6857566844322489,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.04637500463775181,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6857566844322489,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.10928188951323912,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.10928188951323912,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.09275000927550361,0,0,0,10
265,3,5.226422309875488,0.5158345699310303,0.22193034732912192,5.226422309875488,0.5158345699310303,0.22193034732912192,0.0,5.4628825187683105,5.226422309875488,0.5158345699310303,0.22193034732912192,13.988974864209311,13.988974864209311,1.8093932884674087,0.1921064493392824,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.56140758387041,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.1921064493392824,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.56140758387041,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.14595495722013713,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.14595495722013713,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.3842128986785648,0,0,0,10
266,3,6.986367225646973,0.4285023808479309,0.5085773619546364,6.986367225646973,0.4285023808479309,0.5085773619546364,0.0,7.276308059692383,6.986367225646973,0.4285023808479309,0.5085773619546364,13.988974864209311,13.988974864209311,1.8093932884674087,0.5169359704426211,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.3308095032665301,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.5169359704426211,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.3308095032665301,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.019469629231202244,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.019469629231202244,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.0338719408852421,0,0,0,10
267,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
